Date,Open,High,Low,Close,Volume,OpenInt
20050225,171.86,171.86,170.38,171.81,894,0
20050228,171.81,171.81,170.87,171.12,2759,0
20050301,170.38,171.86,169.56,169.56,3654,0
20050302,172.93,172.93,170.73,171.37,3290,0
20050303,170.81,170.87,170.69,170.69,711,0
20050304,170.63,171.32,170.63,170.87,1337,0
20050307,170.87,171.63,170.87,171.63,372,0
20050308,170.58,171.04,170.1,170.1,1003,0
20050309,173.47,173.47,169.39,169.39,4797,0
20050310,171.72,171.72,167.63,167.63,811,0
20050311,170.86,170.86,164,167.38,7928,0
20050314,164.16,168.66,164.16,166.06,21005,0
20050315,164.69,168.04,164.41,168.04,14440,0
20050316,167.93,168.4,166.49,167.65,3296,0
20050317,167.99,169.25,167.75,169.25,979,0
20050318,167.68,170.07,166.8,166.8,7447,0
20050321,168.32,169.44,166.95,169.44,3811,0
20050322,168.34,169.87,168.34,169.87,2975,0
20050323,168.9,168.9,167.67,167.67,1447,0
20050324,169.89,169.9,169.77,169.79,716,0
20050328,169,169,168.46,168.46,1525,0
20050329,168.01,168.01,165.25,165.96,9710,0
20050330,167.9,167.91,167.23,167.91,1138,0
20050331,167.78,167.87,167.69,167.87,1701,0
20050401,169.18,169.18,165.52,165.57,1183,0
20050404,165.48,165.48,165.04,165.19,1724,0
20050405,166.15,166.59,164.99,165.29,14720,0
20050406,164.29,164.29,164.29,164.29,202,0
20050407,164.29,164.84,163.6,163.79,11878,0
20050408,164.99,164.99,161.53,161.88,4256,0
20050411,160.77,160.77,158.46,158.46,1598,0
20050412,159.34,160.21,157.61,160.21,6306,0
20050413,157.05,157.86,156.55,157.86,16130,0
20050414,157.17,157.8,156.55,157.17,16488,0
20050415,157.27,158.28,156.8,157.12,3628,0
20050418,158.74,159.55,157.47,158.32,5225,0
20050419,158.44,161.38,158.44,161.38,1943,0
20050420,158.76,158.99,158.11,158.11,2066,0
20050421,157.73,160.36,157.73,159.95,11933,0
20050422,159.7,165.3,158.11,162.33,13599,0
20050425,164,167.92,163.98,167.43,5075,0
20050426,165.96,169.24,164.23,167.09,4225,0
20050427,165.98,165.99,165.29,165.96,5472,0
20050428,166.15,167.11,165.22,165.27,781,0
20050429,164.24,164.24,162.35,162.35,611,0
20050502,161.95,166.35,161.95,166.35,3899,0
20050503,157.75,167.13,157.75,166.29,2294,0
20050504,165.96,168.03,164,168.03,3146,0
20050505,166.44,168.31,166.17,166.17,10182,0
20050506,168.61,168.61,167.09,167.88,14059,0
20050509,168.61,169.78,167.95,168.37,5405,0
20050510,168.66,168.9,167.93,168.9,21501,0
20050511,168.85,169.49,167.93,168.61,2580,0
20050512,168.42,168.51,168.42,168.47,6416,0
20050513,167.39,169.56,167.39,169.39,2306,0
20050516,169.62,169.62,167.55,168.46,831,0
20050517,169.34,175.66,169.25,173.91,8961,0
20050518,175.25,179.48,175.25,176.06,4928,0
20050519,179.55,180.63,177.55,177.55,657,0
20050520,176.76,178.4,176.75,178.4,1524,0
20050523,178.73,183.26,178.73,181.75,1724,0
20050524,178.25,181.85,178.25,180.93,3145,0
20050525,177.25,180.64,177.25,180.2,1015,0
20050526,178.15,178.15,177.02,177.02,392,0
20050527,179.72,184.37,178.06,178.06,1471,0
20050531,174.48,181.59,174.48,180.09,3377,0
20050601,180.69,194.43,180.67,194.42,12483,0
20050602,191.48,194.43,190.58,191.37,3613,0
20050603,190.51,190.51,185.98,189.76,1188,0
20050606,191.48,191.48,179.82,190.88,767,0
20050607,188.49,190.74,186.72,190.74,1685,0
20050608,190.49,190.49,183.38,183.38,1726,0
20050609,186.36,187.56,184.44,184.44,811,0
20050610,186.45,186.56,180.78,181.81,1737,0
20050613,177.3,182.26,177.3,180.69,2943,0
20050614,182.5,184.32,182.5,184.32,752,0
20050615,178.25,186.59,178.25,183.24,6666,0
20050616,185.21,185.99,185.04,185.99,2018,0
20050617,186.6,188.04,186.6,186.61,6520,0
20050620,184.63,187.6,184.63,187.6,509,0
20050621,189.12,190.95,183.53,183.53,1728,0
20050622,183.54,187.37,183.54,186.6,609,0
20050623,186.56,186.56,185.88,186.21,841,0
20050624,185.5,189.98,184.1,189.98,6231,0
20050627,190.41,190.87,187.81,187.81,1568,0
20050628,188.16,190.99,188.16,190.99,2504,0
20050629,191.48,191.48,190.02,190.51,740,0
20050630,190.51,193.17,188.61,190.4,3628,0
20050701,190.51,195.78,187.3,194.38,2218,0
20050705,196.41,196.77,196.4,196.41,2801,0
20050706,196.41,196.41,193.46,194.22,1438,0
20050707,186.6,193.02,186.6,193.02,717,0
20050708,196.28,206.22,195.33,206.22,2097,0
20050711,206.21,209.22,196.48,205.25,2779,0
20050712,205.25,208.35,205.25,206.86,3970,0
20050713,194.92,201.21,194.92,201.21,408,0
20050714,197.78,206.17,197.78,198.42,712,0
20050715,196.41,201.11,196.41,201.11,2283,0
20050718,200.98,201.63,195.23,195.23,2364,0
20050719,197.39,197.39,188.23,191.39,5186,0
20050720,191.88,198.51,191.35,198.51,4467,0
20050721,195.76,195.76,191.73,191.74,3281,0
20050722,196.31,205.97,194.43,203.72,8713,0
20050725,198.37,208.66,198.37,203.77,2081,0
20050726,205.2,211.13,205.2,209.28,557,0
20050727,206.42,206.51,206.42,206.51,408,0
20050728,177.06,208.63,177.06,208.63,5455,0
20050729,209.17,215.06,201.31,201.31,1995,0
20050801,209.17,209.17,201.45,201.45,3016,0
20050802,210.63,210.63,203.08,205.19,2172,0
20050803,205.18,210.14,199.41,207.79,1354,0
20050804,201.31,206.77,201.31,206.77,957,0
20050805,205.53,213.05,198.46,205.17,2543,0
20050808,211.13,211.13,202.51,204.04,2549,0
20050809,206.19,206.19,202.25,205.74,1535,0
20050810,206.22,206.22,196.91,196.91,1755,0
20050811,196.41,198.31,194.43,196.81,3808,0
20050812,199.15,199.81,193.71,194.67,3094,0
20050815,191.73,201.13,191.73,200.32,1524,0
20050816,197.82,200.42,195.67,196.42,4456,0
20050817,192.23,197.44,192.23,197.39,3627,0
20050818,198.94,198.94,196.27,197.39,1339,0
20050819,195.17,197.39,195.17,196.41,913,0
20050822,197.19,197.38,196.41,196.41,422,0
20050823,196.21,196.21,191.48,192.48,13070,0
20050824,198.31,198.31,193.55,195.86,1525,0
20050825,196.41,196.41,192.82,194.43,611,0
20050826,194.43,194.43,191.18,191.18,2445,0
20050829,196.08,196.08,193.51,193.51,1144,0
20050830,195.88,195.88,192.44,195.72,1427,0
20050831,195.12,196.13,193.44,193.44,2061,0
20050901,196.41,196.41,195.42,195.42,2591,0
20050902,194.43,196.41,192.36,194.43,1403,0
20050906,194.43,201,194.43,201,1828,0
20050907,202.79,205.12,202.79,203.2,786,0
20050908,204.44,206.21,203.28,204.03,1941,0
20050909,205.73,208.86,205.73,206.22,1033,0
20050912,212.12,212.12,206.22,207.2,1075,0
20050913,210.53,210.63,204.27,207.45,1235,0
20050914,208.39,208.39,206.43,206.43,408,0
20050915,212.81,212.81,204.32,206.97,712,0
20050916,212.72,212.72,209.17,209.17,15386,0
