Date,Open,High,Low,Close,Volume,OpenInt
20180810,19.639,20.128,19.148,19.619,1264176,0
20180813,19.404,19.756,19.149,19.679,65929,0
20180814,19.688,19.688,19.399,19.639,167023,0
20180815,19.58,19.649,19.47,19.639,46793,0
20180816,19.639,19.649,19.148,19.619,98811,0
20180817,19.491,19.589,19.394,19.491,20910,0
20180820,19.501,19.639,19.148,19.639,16858,0
20180821,19.395,19.622,19.395,19.589,10816,0
20180822,19.619,19.639,19.491,19.619,28387,0
20180823,19.639,19.639,19.296,19.481,45572,0
20180824,19.531,19.609,19.345,19.394,25042,0
20180827,19.158,19.481,19.138,19.481,83932,0
20180828,19.511,19.531,18.225,19.012,61163,0
20180829,19.188,19.216,18.657,19.049,45130,0
20180830,18.863,19.405,18.844,19.178,56820,0
20180831,19.088,19.679,18.982,19.679,203618,0
20180904,20.16,20.604,19.238,20.358,350865,0
20180905,20.358,20.358,19.375,20.084,123471,0
20180906,20.084,20.084,19.67,19.915,221994,0
20180907,19.955,20.064,19.767,20.025,210958,0
20180910,20.064,20.064,19.797,20.064,155089,0
20180911,20.025,20.585,20.015,20.535,112495,0
20180912,20.456,20.535,19.93,20.12,67167,0
20180913,20.19,20.348,19.866,20.044,63498,0
20180914,20.034,20.15,19.925,20.064,75556,0
20180917,20.064,20.24,19.325,20.12,161882,0
20180918,20.13,20.2,19.847,20.005,66538,0
20180919,20.034,20.12,19.342,19.876,97065,0
20180920,19.965,19.965,19.434,19.63,101103,0
20180921,19.6,19.797,19.444,19.562,1335903,0
20180924,19.522,19.699,19.325,19.434,37097,0
20180925,19.424,19.65,19.002,19.286,63923,0
20180926,19.276,19.395,19.088,19.197,54978,0
20180927,19.138,19.552,18.706,19.512,56875,0
20180928,19.414,19.414,18.838,19.022,47091,0
20181001,18.992,19.405,18.992,19.345,81522,0
20181002,19.217,19.454,19.217,19.345,33923,0
20181003,19.424,19.424,18.755,19.04,29291,0
20181004,18.912,19.276,18.912,19.158,85156,0
20181005,19.188,19.188,18.962,19.168,12885,0
20181008,19.128,19.217,18.45,18.932,52856,0
20181009,18.903,19.012,18.706,18.735,21062,0
20181010,18.726,18.952,18.401,18.538,18568,0
20181011,18.48,18.617,18.283,18.323,13141,0
20181012,18.392,18.392,16.718,16.945,27972,0
20181015,16.964,17.436,16.198,16.317,44182,0
20181016,16.365,17.053,16.041,16.994,47054,0
20181017,16.935,17.693,16.562,17.014,27255,0
20181018,17.004,17.181,16.003,17.093,23809,0
20181019,16.974,17.063,16.041,16.718,118815,0
20181022,16.768,16.768,16.384,16.433,13994,0
20181023,16.307,16.572,16.248,16.327,42523,0
20181024,16.268,16.758,15.833,16.108,20326,0
20181025,16.158,16.473,15.862,16.463,32868,0
20181026,16.355,16.355,15.753,16.118,68084,0
20181029,16.297,16.562,16.163,16.355,67205,0
20181030,16.346,16.346,15.922,16.258,17663,0
20181031,16.258,16.413,15.371,16.099,26277,0
20181101,16.128,16.317,15.982,16.228,12475,0
20181102,16.218,16.317,16.148,16.188,4573,0
20181105,16.128,16.327,15.942,16.277,25831,0
20181106,16.287,16.365,16.128,16.297,9700,0
20181107,16.307,16.365,15.947,16.277,9852,0
20181108,16.238,16.365,16.023,16.365,25790,0
20181109,16.346,16.393,15.942,16.022,15151,0
20181112,16.002,16.208,15.955,16.012,12620,0
20181113,16.069,16.118,15.962,16.032,10524,0
20181114,16.079,16.079,15.578,15.972,23032,0
20181115,15.952,16.051,15.814,16.022,13643,0
20181116,15.962,16.403,15.814,16.128,31044,0
20181119,16.148,16.572,16.062,16.346,60007,0
20181120,16.337,16.572,15.766,15.942,29631,0
20181121,15.882,16.297,15.882,16.198,5270,0
20181123,16.118,16.228,15.992,16.228,2866,0
20181126,16.228,16.228,15.742,16.079,8780,0
20181127,16.061,16.061,15.843,15.843,2383,0
20181128,15.912,16.384,15.749,16.079,27741,0
20181129,16.108,16.188,15.836,16.158,8150,0
20181130,16.158,16.178,15.848,15.862,8866,0
20181203,15.992,15.992,15.765,15.862,12812,0
20181204,15.775,15.848,15.351,15.4,55991,0
20181206,15.509,15.548,14.749,15.034,31534,0
20181207,14.769,14.928,14.584,14.798,42835,0
20181210,14.798,14.798,13.655,14.09,80900,0
20181211,14.187,14.187,13.163,13.794,19428,0
20181212,13.893,14.287,13.256,14.287,62490,0
20181213,14.158,14.573,13.339,14.434,16246,0
20181214,14.425,14.533,13.666,14.444,14297,0
20181217,14.12,15.676,14.03,14.08,16832,0
20181218,14.356,14.356,13.7,14.03,14947,0
20181219,14.14,14.14,13.208,13.459,33079,0
20181220,13.469,13.883,13.321,13.734,28826,0
20181221,13.734,13.794,13.321,13.578,48456,0
20181224,13.499,13.893,13.331,13.331,4778,0
20181226,13.499,14.988,13.21,14.662,30506,0
20181227,14.682,16.258,14.148,14.592,28498,0
20181228,14.493,15.311,14.287,14.868,12128,0
20181231,14.878,16.158,14.878,15.42,33185,0
20190102,15.42,15.42,14.03,14.553,62457,0
20190103,14.287,14.287,13.734,13.814,19535,0
20190104,13.951,15.435,13.834,14.168,17440,0
20190107,13.922,14.71,13.916,14.563,33811,0
20190108,14.888,14.888,13.903,14.749,42914,0
20190109,14.739,15.164,13.946,15.154,111136,0
20190110,14.513,15.429,14.513,14.898,8401,0
20190111,14.788,15.109,14.307,14.779,395368,0
20190114,14.779,15.084,14.622,14.848,25351,0
20190115,14.856,14.908,14.664,14.788,11320,0
20190116,14.868,15.291,14.788,15.184,12406,0
20190117,15.351,15.351,14.744,14.858,28435,0
20190118,14.848,14.908,14.483,14.779,15642,0
