Date,Open,High,Low,Close,Volume,OpenInt
20190214,15.15,16.57,15,15.07,614686,0
20190215,15.14,15.34,14.8,15.01,124559,0
20190219,15.1,15.39,15.015,15.05,46826,0
20190220,15.14,15.67,15.0525,15.31,43168,0
20190221,15.75,15.75,15.03,15.13,28803,0
20190222,15.56,16.19,15.14,16.03,83736,0
20190225,16.35,17.25,15.9,16.39,239397,0
20190226,16.58,17.23,15.51,16.59,94988,0
20190227,16.85,20.95,16,19.15,179251,0
20190228,19,23.1355,18.8,21.41,156075,0
20190301,21.41,22,18.41,22,163580,0
20190304,20.87,25.47,20.87,22.15,137367,0
20190305,22.22,23.25,19.84,20.21,62877,0
20190306,20.03,21.315,19.21,19.21,16022,0
20190307,19.299,19.5,17.59,18.02,13113,0
20190308,18.1,18.1,15.62,15.64,35029,0
20190311,15.99,17.5185,15.91,16.55,83861,0
20190312,16.96,22.41,16.9,17.51,74983,0
20190313,18,19.8,18,19.08,43988,0
20190314,19.05,19.05,17.04,18.24,57167,0
20190315,18.16,18.2,17.075,17.35,20695,0
20190318,17.4,18.81,17,18.05,59714,0
20190319,18.11,19.83,17.8,18.95,69329,0
20190320,18.96,19.7986,18.29,18.6,8942,0
20190321,18.65,19.19,18.63,18.91,17033,0
20190322,19.1511,19.1511,17,17.53,50458,0
20190325,17.53,17.5965,16.28,16.75,25950,0
20190326,17.845,18.43,16.9,18.15,29585,0
20190327,18.67,18.67,16.7,17.2,34215,0
20190328,17.73,17.88,17.0001,17.15,32510,0
20190329,17.48,17.97,16.35,17.43,61593,0
20190401,16.57,17.457,16.31,16.72,72171,0
20190402,16.8,17.55,16.5,16.56,34429,0
20190403,16.5111,17.19,16.5111,17.09,6722,0
20190404,16.679,17.45,16.5,16.74,28010,0
20190405,16.8,17.3,16.5,16.61,16567,0
20190408,16.9,16.99,16.5,16.53,9174,0
20190409,16.5,17.89,16.5,17.77,20282,0
20190410,17.7,18.23,16.58,16.83,129674,0
20190411,17.2,17.2,16.04,16.11,18301,0
20190412,16.25,16.7559,15.712,16.44,12851,0
20190415,16.44,16.71,15.95,16.2,4890,0
20190416,16.01,18.5,15.51,18.39,32581,0
20190417,18.015,18.58,16.92,17.42,12618,0
20190418,17.61,18.48,17.05,18.35,11048,0
20190422,18.15,21.45,18.0187,20.97,9646,0
20190423,20.94,20.94,18.72,18.78,27419,0
20190424,18.75,20.2,16.005,16.21,71262,0
20190425,16.03,17.18,15.7001,16.98,25010,0
20190426,16.88,17.47,15.8218,16.65,23145,0
20190429,16.61,18.1989,16.34,18.1,13490,0
20190430,18,18,16.63,16.63,3552,0
20190501,17.6674,17.6674,16.51,16.9,11066,0
20190502,17.03,17.29,16.55,16.79,9751,0
20190503,16.96,17.4585,16.5,16.92,16723,0
20190506,16.07,17.4127,16.07,16.11,16178,0
20190507,16.32,16.78,16.26,16.43,10894,0
20190508,16.39,16.9169,16.21,16.36,12184,0
20190509,16.33,16.61,14.98,15.06,26279,0
20190510,14.99,16.22,13.869,15.43,28374,0
20190513,15.3,16.36,14.4,16.25,15452,0
20190514,16.2,16.68,15.62,15.62,23167,0
20190515,15.83,16.9,15.5728,16.17,25198,0
20190516,16.15,16.15,14.79,14.83,17291,0
20190517,14.66,15.76,13.84,14.08,13438,0
20190520,14.26,15.9,14.05,14.05,52846,0
20190521,14.54,15.4742,13.51,14.23,29006,0
20190522,14.19,14.19,13.45,13.85,14123,0
20190523,13.55,15.0499,13.315,14.08,19053,0
20190524,14.52,14.6,13.8,13.97,5243,0
20190528,14.32,14.7,13.64,14.38,34495,0
20190529,14.2,15,14.2,15,13131,0
20190530,14.7083,14.925,14.35,14.6,26173,0
20190531,14.53,15,13.73,15,31086,0
20190603,14.9,16.84,14.21,15.31,62486,0
20190604,15.53,16.3,15.2871,16.3,12988,0
20190605,16,16.49,15.34,15.6,25916,0
20190606,15.41,15.5,14.855,15,10202,0
20190607,15.15,15.55,14.15,15.4,24673,0
20190610,15.795,16.48,15.24,16.4,28974,0
20190611,16.42,16.445,15.1,16.34,14066,0
20190612,16.16,16.27,15.65,16.22,10435,0
20190613,16.4,16.4,14.96,15.36,28565,0
20190614,15.66,15.7,13.64,13.64,30992,0
20190617,13.8,14.985,13.04,14.61,25131,0
20190618,14.74,16.4,14.3012,16.24,15655,0
20190619,15.2,17.48,14.76,16.72,34591,0
20190620,17.06,17.27,15.59,15.59,21702,0
20190621,16.315,16.69,14.9,15.36,115546,0
20190624,15.5,15.5,13.93,14.59,33661,0
20190625,15.25,16.5,14.56,14.67,36103,0
