Date,Open,High,Low,Close,Volume,OpenInt
20171207,23,24.45,22.31,23,1228850,0
20171208,23,23.284,22.5,22.67,170018,0
20171211,22.65,23.9,22.65,23.25,267401,0
20171212,23.29,23.75,23.2,23.54,149084,0
20171213,23.5,23.72,23.35,23.35,82224,0
20171214,23.35,23.86,23,23,84723,0
20171215,23.13,23.383,22.93,23,87443,0
20171218,23.12,23.37,22.58,22.72,157556,0
20171219,22.97,23.17,22.72,22.72,11219,0
20171220,22.72,23.25,22.72,23,13137,0
20171221,23.75,23.8699,23,23.5,30435,0
20171222,23.33,24.95,23.33,24.92,27273,0
20171226,25.3,25.365,24.59,25,44344,0
20171227,25.15,25.25,23.75,24.46,172611,0
20171228,24.24,25.15,23.76,24.9,58107,0
20171229,25,25,24.36,25,9102,0
20180102,24.73,25.22,24.73,24.73,82602,0
20180103,24.89,24.89,24,24.13,37855,0
20180104,24.5,24.75,24.02,24.19,54817,0
20180105,24.33,24.6525,24.1,24.13,27353,0
20180108,24.1688,24.22,23.75,24.12,25818,0
20180109,24.1,24.1403,23.51,23.66,24601,0
20180110,23.5,23.9,23.5,23.69,30097,0
20180111,23.88,24.05,23.5,23.51,35747,0
20180112,23.5,23.79,23.45,23.79,34761,0
20180116,23.5,23.6,23.11,23.11,32849,0
20180117,23.02,23.33,22.77,22.86,31099,0
20180118,22.98,23.83,22.8,22.83,6365,0
20180119,23.0597,23.2158,22.21,22.3,31084,0
20180122,22.27,22.31,21.76,21.99,19175,0
20180123,22.17,22.68,21.9201,22.1,31325,0
20180124,22.36,22.77,22.1404,22.37,12465,0
20180125,21.95,22.285,21.8,22.02,32499,0
20180126,21.92,21.92,21.42,21.69,51419,0
20180129,20.966,23.15,20.966,21.97,21093,0
20180130,21.53,22.15,21.2501,21.27,26978,0
20180131,21.24,21.35,20.35,20.78,28284,0
20180201,20.95,20.95,19.6,19.65,92093,0
20180202,19.28,20.42,19.06,19.06,28617,0
20180205,18.86,19.69,18.05,18.34,36587,0
20180206,18.1,18.35,17.25,17.65,33147,0
20180207,17.61,17.78,16.48,16.69,42807,0
20180208,16.33,16.907,15.81,15.84,39539,0
20180209,15.8,16.06,15.15,15.44,34673,0
20180212,16.7,18.15,16.7,17.7,10829,0
20180213,18.06,18.8,18.06,18.06,7550,0
20180214,18.1,21,16.6,21,58682,0
20180215,20.94,22.74,20.16,22.74,60316,0
20180216,22.61,24.94,22.51,24.16,99168,0
20180220,25,26.49,24.5,26.49,60099,0
20180221,26.65,28.88,26.65,27.9,91476,0
20180222,27.81,28.26,24.48,28.04,88735,0
20180223,28.36,28.7838,27.6,28.17,69607,0
20180226,28.18,28.46,26.5631,27.42,86649,0
20180227,27.31,27.999,26.01,26.99,52815,0
20180228,26.93,28.42,26.92,26.99,55360,0
20180301,27.16,28.8,27.16,27.45,106909,0
20180302,27.15,28.45,26.99,27.21,50253,0
20180305,27.25,31.52,27.25,31,140803,0
20180306,31,31.9999,29.28,30.1,56620,0
20180307,29.82,31,29.7773,30.49,62512,0
20180308,30.45,32,28.96,29.58,53026,0
20180309,29.5,31.23,28.71,28.71,46852,0
20180312,28.9,29.75,28.0401,28.59,60166,0
20180313,28.5,29.26,27.8,28.34,85654,0
20180314,28.52,29.31,24.31,25.02,225951,0
20180315,25.3,26.87,23.15,24.45,94054,0
20180316,24.2,24.93,22.13,23.25,976713,0
20180319,23.03,25.29,23.03,24.01,64671,0
20180320,24.11,24.8314,22.03,23.31,86828,0
20180321,23.41,24.61,23.05,23.23,40170,0
20180322,22.86,23.37,20.35,21.16,101822,0
20180323,21.16,24.3,19.51,24.01,115488,0
20180326,24.33,24.33,21.531,22.29,98807,0
20180327,22.54,24.05,22,23.49,63949,0
20180328,23.52,23.52,21.03,21.41,43273,0
20180329,21.52,22.62,21.18,21.18,31722,0
20180402,21.16,21.415,20.05,20.47,63741,0
20180403,20.42,21.98,20.36,21.41,48674,0
20180404,21.08,21.6,20.51,21.33,23385,0
20180405,21.46,22.42,21.42,22.07,29105,0
20180406,21.89,21.989,20.51,20.96,36099,0
20180409,21.19,21.3,20.53,20.98,31498,0
20180410,21.32,22.25,20.8,22.21,32237,0
20180411,21.6,22.65,21.18,21.6,49589,0
20180412,21.73,22.81,21.07,21.09,88978,0
20180413,21.2,22.635,20.5,21.65,63209,0
20180416,21.74,21.8,20.96,21.21,53868,0
20180417,21.47,22.99,21.47,22.55,49350,0
20180418,22.63,22.86,21.54,21.81,32971,0
20180419,22,22.55,20.73,21.33,50532,0
20180420,21.22,22.09,20.59,20.63,23686,0
20180423,20.69,21,20.18,20.69,36640,0
20180424,20.77,21.56,20.77,21.08,26023,0
20180425,21.14,21.32,20.68,20.89,12260,0
20180426,21.02,21.94,21.02,21.66,11465,0
20180427,21.76,21.77,20.94,21.52,28900,0
20180430,21.8286,22.09,20.845,21.08,18756,0
20180501,21.08,22.36,20.03,20.71,73279,0
20180502,20.81,22.12,20.81,21.94,40510,0
20180503,21.83,22.6245,21.06,21.32,16826,0
20180504,21.3,21.551,20.4,20.61,61989,0
20180507,20.91,22.52,20.91,22.4,45415,0
20180508,22.34,23,21.89,22.78,40224,0
20180509,22.305,23.5,22.305,23.22,21858,0
20180510,22.85,23.26,22.65,22.92,88178,0
