Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.863,9.873,9.707,9.707,7817,0
20050228,10.04,10.04,9.716,9.836,8030,0
20050301,10.04,10.04,9.79,9.836,3006,0
20050302,9.756,9.79,9.736,9.79,3896,0
20050303,9.986,10.022,9.809,9.836,14366,0
20050304,9.827,9.836,9.756,9.756,3475,0
20050307,9.836,9.836,9.781,9.781,4079,0
20050308,9.68,9.836,9.68,9.827,10064,0
20050309,9.756,9.881,9.756,9.809,1954,0
20050310,9.836,9.836,9.707,9.763,4559,0
20050311,9.697,9.763,9.697,9.707,2132,0
20050314,9.716,9.809,9.716,9.736,2824,0
20050315,9.836,9.889,9.763,9.763,4042,0
20050316,9.8,9.827,9.8,9.827,761,0
20050317,9.671,9.671,9.671,9.671,223,0
20050318,9.68,9.68,9.671,9.671,2004,0
20050321,9.607,9.781,9.53,9.781,29136,0
20050322,9.898,9.898,9.781,9.781,6948,0
20050323,9.855,9.947,9.781,9.781,5311,0
20050324,9.967,9.967,9.763,9.781,2571,0
20050328,10.022,10.022,9.671,9.716,24540,0
20050329,9.671,9.898,9.671,9.671,15809,0
20050330,10.004,10.004,9.898,9.898,1505,0
20050331,9.898,9.898,9.781,9.781,1567,0
20050401,9.898,9.898,9.898,9.898,221,0
20050404,9.663,9.79,9.663,9.763,12099,0
20050405,9.781,9.781,9.781,9.781,2174,0
20050406,9.671,9.763,9.671,9.763,1075,0
20050407,9.68,9.781,9.68,9.772,8753,0
20050408,9.671,9.671,9.671,9.671,541,0
20050411,9.653,9.8,9.653,9.8,2781,0
20050412,9.836,9.836,9.644,9.644,13227,0
20050413,9.8,9.8,9.671,9.671,1185,0
20050414,9.671,9.68,9.671,9.671,3920,0
20050415,9.671,9.671,9.671,9.671,433,0
20050418,9.671,9.781,9.671,9.671,6180,0
20050419,9.53,9.671,9.53,9.671,5499,0
20050420,9.3864,9.3864,9.348,9.3579,1626,0
20050421,9.559,9.736,9.559,9.671,2912,0
20050422,9.644,9.644,9.644,9.644,2388,0
20050425,9.781,9.781,9.736,9.763,5431,0
20050427,9.559,9.836,9.3288,9.836,2606,0
20050428,9.3211,9.4936,9.3211,9.4936,4179,0
20050429,9.569,9.671,9.569,9.644,14066,0
20050502,9.559,9.559,9.559,9.559,3148,0
20050503,9.624,9.736,9.4936,9.736,19632,0
20050504,9.763,9.781,9.671,9.68,3485,0
20050505,9.736,9.873,9.736,9.781,4559,0
20050506,9.781,9.781,9.671,9.781,33658,0
20050509,9.898,9.898,9.781,9.8,2662,0
20050510,9.8,9.8,9.579,9.671,57733,0
20050511,9.671,9.763,9.644,9.671,23550,0
20050512,9.616,9.736,9.616,9.736,761,0
20050513,9.927,9.927,9.3943,9.697,54978,0
20050516,10.04,10.04,9.559,9.671,21456,0
20050517,9.559,9.763,9.559,9.671,42297,0
20050518,9.559,9.827,9.559,9.772,8444,0
20050519,9.781,9.781,9.781,9.781,429,0
20050520,9.855,9.898,9.781,9.889,11091,0
20050523,9.937,10.004,9.898,10.004,1088,0
20050524,10.04,10.04,9.68,9.889,9999,0
20050525,9.845,9.845,9.736,9.845,3326,0
20050526,9.855,9.855,9.855,9.855,761,0
20050531,9.863,9.898,9.569,9.898,9515,0
20050601,9.716,10.004,9.624,10.004,15422,0
20050602,9.79,9.947,9.68,9.937,3345,0
20050607,9.726,9.947,9.707,9.947,3491,0
20050608,9.756,10.022,9.671,10.022,1626,0
20050609,9.977,10.04,9.977,10.04,1824,0
20050610,9.781,10.04,9.781,10.04,2174,0
20050613,9.927,10.04,9.781,9.995,7126,0
20050614,10.013,10.013,10.013,10.013,1088,0
20050620,9.781,10.022,9.781,9.781,3456,0
20050621,9.687,9.781,9.559,9.781,127901,0
20050622,9.781,9.836,9.559,9.836,3526,0
20050623,9.634,9.873,9.634,9.873,1306,0
20050624,9.889,9.947,9.889,9.947,1801,0
20050627,9.937,9.937,9.644,9.937,1313,0
20050628,9.68,9.898,9.68,9.898,1193,0
20050629,9.68,9.827,9.68,9.827,433,0
20050630,9.68,9.836,9.3579,9.836,9121,0
20050701,9.616,9.836,9.3288,9.836,30621,0
20050705,9.671,9.671,9.4032,9.569,3041,0
20050706,9.579,9.579,9.569,9.569,2278,0
20050707,9.3211,9.726,9.3211,9.624,1088,0
20050708,9.781,9.781,9.772,9.781,1304,0
20050711,9.772,9.781,9.4509,9.616,10586,0
20050712,9.836,9.836,9.3211,9.746,1811,0
20050713,9.836,9.836,9.624,9.653,10532,0
20050714,9.809,9.809,9.809,9.809,867,0
20050715,9.8,9.8,9.8,9.8,491,0
20050718,9.671,9.781,9.671,9.697,4390,0
20050719,9.644,9.671,9.559,9.663,7692,0
20050720,9.559,9.781,9.559,9.781,867,0
20050721,9.68,9.781,9.671,9.781,2309,0
20050722,9.781,9.836,9.671,9.836,6809,0
20050725,9.781,9.827,9.671,9.827,4183,0
20050726,9.809,9.836,9.736,9.772,13681,0
20050727,9.809,9.809,9.716,9.781,21187,0
20050728,9.8,9.836,9.763,9.817,10208,0
20050729,9.8,9.809,9.763,9.809,11293,0
20050801,9.855,10.13,9.763,10.13,4128,0
20050802,9.763,10.022,9.763,10.022,9325,0
20050803,10.022,10.022,9.947,10.022,4779,0
20050804,10.022,10.022,9.907,10.022,5450,0
20050805,10.022,10.022,9.855,10.022,3933,0
20050808,10.022,10.022,10.022,10.022,2946,0
20050809,9.855,9.986,9.845,9.986,10576,0
20050810,9.995,9.995,9.995,9.995,1739,0
20050811,9.873,9.873,9.873,9.873,549,0
20050812,9.855,9.947,9.855,9.947,2423,0
