Date,Open,High,Low,Close,Volume,OpenInt
20090602,38.553,38.553,38.553,38.553,0,0
20090603,37.396,37.878,36.857,37.545,2074336,0
20090604,37.396,37.396,36.843,36.905,225267,0
20090605,36.738,37.803,36.738,37.581,208513,0
20090608,37.545,37.625,37.198,37.265,72580,0
20090609,36.972,37.062,34.24,36.275,436666,0
20090610,36.435,36.954,35.506,35.833,214465,0
20090611,35.929,36.483,35.237,36.242,184278,0
20090612,35.219,35.981,34.986,35.853,83729,0
20090615,36.524,36.798,35.659,36.524,151133,0
20090616,37.086,37.417,36.758,37.198,92700,0
20090617,36.435,37.332,36.294,37.198,54533,0
20090618,36.905,37.554,36.905,37.396,56033,0
20090619,37.759,38.434,37.31,37.907,80686,0
20090622,37.67,38.497,37.67,38.457,212510,0
20090623,38.508,38.749,38.159,38.322,201095,0
20090624,38.434,38.612,38.226,38.583,60452,0
20090625,38.553,38.65,38.497,38.635,118109,0
20090626,38.65,39.134,38.476,39.028,53446,0
20090629,39.118,39.495,38.457,39.318,106855,0
20090630,39.318,39.565,38.668,39.565,135460,0
20090701,39.521,39.521,38.936,39.384,28480,0
20090702,38.668,39.146,38.476,38.553,65755,0
20090706,38.378,38.553,37.581,37.993,56327,0
20090707,37.993,39.42,37.625,38.612,99185,0
20090708,38.07,38.553,38.008,38.07,52812,0
20090709,38.208,38.274,37.581,37.647,32924,0
20090710,37.554,37.625,37.11,37.625,51314,0
20090713,37.625,37.625,36.927,37.086,37433,0
20090714,37.165,37.384,36.758,37.11,23314,0
20090715,37.086,37.647,36.857,37.198,44738,0
20090716,36.738,37.11,36.638,37.046,21615,0
20090717,37.225,38.226,37.225,37.782,30299,0
20090720,37.581,38.226,37.581,37.967,45378,0
20090721,37.967,38.416,37.907,38.182,52872,0
20090722,37.981,38.07,36.72,37.396,152047,0
20090723,37.265,37.691,36.155,37.514,112131,0
20090724,37.31,38.964,37.24,38.749,112724,0
20090727,38.553,38.916,37.878,38.022,106306,0
20090728,37.396,38.749,37.265,37.981,36233,0
20090729,38.093,38.093,36.954,37.3,33867,0
20090730,37.691,38.226,37.125,37.782,46825,0
20090731,37.599,37.967,37.384,37.847,28099,0
20090803,38.008,38.07,37.469,37.782,127500,0
20090804,37.907,38.245,37.719,38.115,74257,0
20090805,38.226,38.687,38.049,38.687,34047,0
20090806,38.668,38.749,38.378,38.668,55202,0
20090807,38.805,38.805,38.457,38.749,38635,0
20090810,38.65,39.42,38.553,39.27,44025,0
20090811,39.146,39.985,38.846,39.54,73031,0
20090812,39.028,39.455,38.846,39.279,40697,0
20090813,39.118,39.707,39.05,39.613,42120,0
20090814,39.613,39.707,39.102,39.54,27084,0
20090817,39.588,39.765,38.553,39.05,27133,0
20090818,39.118,39.27,38.553,38.891,78468,0
20090819,38.719,38.936,38.497,38.749,32270,0
20090820,39.495,39.985,38.749,39.521,85052,0
20090821,40.289,42.407,39.963,42.393,136367,0
20090824,42.971,43.294,41.258,41.44,50026,0
20090825,40.623,42.307,40.572,41.633,31258,0
20090826,42.16,42.16,40.984,41.503,27855,0
20090827,41.633,41.75,41.053,41.072,34615,0
20090828,41.213,42.044,40.964,41.618,46481,0
20090831,41.633,41.678,40.713,41.12,34141,0
20090901,41.053,41.168,40.767,41.157,37414,0
20090902,41.183,41.183,40.868,40.984,49461,0
20090903,41.053,41.44,40.92,41.343,41711,0
20090904,41.984,42.375,41.302,42.16,58766,0
20090908,42.448,43.544,42.393,43.327,88999,0
20090909,43.665,43.85,43.142,43.358,67967,0
20090910,43.238,44.025,43.105,44.025,63138,0
20090911,43.128,44.512,41.072,43.951,57176,0
20090914,44.007,44.712,43.736,43.85,37406,0
20090915,44.043,44.043,42.273,43.057,63045,0
20090916,42.898,43.276,42.044,42.682,76339,0
20090917,42.6,43.684,42.173,43.684,57269,0
20090918,43.64,45.128,42.704,45.068,108580,0
20090921,45.28,46.028,43.773,43.951,45555,0
20090922,43.93,44.567,43.509,44.349,36916,0
20090923,44.441,45.996,44.329,45.418,44597,0
20090924,45.758,45.881,44.689,45.625,49249,0
