Date,Open,High,Low,Close,Volume,OpenInt
20150918,11.39,17.48,10.8,13.24,1906600,0
20150921,14.26,14.82,12.58,12.62,489400,0
20150922,12.35,12.89,10.62,10.81,354200,0
20150923,10.93,11.2,10.7,10.79,68100,0
20150924,10.54,10.715,9.629,9.67,176522,0
20150925,9.83,10.35,9.65,9.73,136000,0
20150928,9.68,9.99,9.51,9.77,25566,0
20150929,9.52,9.8,9.22,9.3,18900,0
20150930,9.45,10.65,8.75,9.5,96500,0
20151001,9.25,9.52,9.02,9.23,82800,0
20151002,9.5,9.5,9,9.01,43500,0
20151005,9.16,9.979,9.16,9.75,59295,0
20151006,10.18,10.36,9.95,10.27,61100,0
20151007,10.02,10.54,9.81,10.27,126600,0
20151008,10.08,10.08,9.56,9.77,20200,0
20151009,9.6,9.99,9.6,9.86,11900,0
20151012,9.61,10,9.61,10,15320,0
20151013,9.94,10.33,9.81,10.06,34600,0
20151014,9.96,10.43,9.96,10.24,12800,0
20151015,10.04,10.25,10,10,14000,0
20151016,10.35,10.52,9.89,10.24,127300,0
20151019,10.28,10.28,9.92,9.92,11700,0
20151020,9.71,10.23,9.5,10.23,8467,0
20151021,10.27,10.27,9.5,10.04,14000,0
20151022,9.72,10.13,9.01,9.53,21400,0
20151023,9.76,10.16,8.92,9.57,29500,0
20151026,9.66,10.12,9.62,9.87,12100,0
20151027,9.8,10.16,9.52,9.83,10000,0
20151028,9.3,10.2,9.11,10.15,9800,0
20151029,9.99,10.16,9.96,9.96,3100,0
20151030,10.2,10.2,9.73,9.95,6500,0
20151102,10.11,10.2,9.99,10.087,4108,0
20151103,10.09,10.1,10,10.03,2000,0
20151104,10.03,10.149,10,10,3111,0
20151105,10.1,10.1,10,10,900,0
20151106,10,10.08,9.92,10.01,4200,0
20151109,10.09,10.19,9.99,10.045,9959,0
20151110,10,10.19,9.99,10.11,3400,0
20151111,10.24,10.24,9.49,9.99,11800,0
20151112,9.99,10,9.52,9.52,24700,0
20151113,9.86,9.95,9.34,9.68,332100,0
20151116,9.61,9.99,9.29,9.65,18500,0
20151117,9.78,9.98,9.75,9.87,10900,0
20151118,9.89,9.99,9.2,9.92,24800,0
20151119,9.91,9.98,9.81,9.98,25300,0
20151120,9.97,10.34,9.97,10.34,12700,0
20151123,10.15,10.26,10,10.23,12500,0
