Date,Open,High,Low,Close,Volume,OpenInt
20150304,4.6,4.7,4.25,4.5,27700,0
20150305,4.69,4.69,4.31,4.48,13000,0
20150306,4.5,4.6,4.4,4.4,39500,0
20150309,4.43,4.5,4.4,4.45,12700,0
20150310,4.38,4.6,4.38,4.55,37100,0
20150311,4.5,4.59,4.5,4.59,43500,0
20150312,4.51,4.6,4.4,4.5,49800,0
20150313,4.4,4.45,4.33,4.4,10700,0
20150316,4.45,4.45,4.38,4.45,12800,0
20150317,4.37,4.41,4.3,4.4,20000,0
20150318,4.41,4.41,4.37,4.39,4200,0
20150319,4.45,4.45,4.4,4.4,15400,0
20150320,4.43,4.43,4.3,4.4,9700,0
20150323,4.4,4.4,4.37,4.37,600,0
20150324,4.45,4.45,4.37,4.4,13100,0
20150325,4.35,4.35,4.2,4.2,3200,0
20150326,4.32,4.32,4.11,4.2,3900,0
20150327,4.15,4.2,4,4.15,34100,0
20150330,4.18,4.2,3.8,3.95,29400,0
20150331,3.95,3.99,3.89,3.9,7100,0
20150401,3.87,3.99,3.86,3.94,72300,0
20150402,3.96,3.96,3.87,3.9,21700,0
20150406,3.9,3.96,3.9,3.9,16100,0
20150407,3.96,3.96,3.8,3.87,9900,0
20150408,3.87,3.9,3.53,3.89,12600,0
20150409,3.91,3.96,3.5,3.73,54340,0
20150410,3.9,3.9,3.55,3.71,37500,0
20150413,3.71,3.77,3.5,3.69,18500,0
20150414,3.4,3.67,3.15,3.49,31300,0
20150415,3.19,3.49,3.11,3.32,95270,0
20150416,3.2,3.4501,3.2,3.4312,81482,0
20150417,3.38,3.5,3.22,3.31,29000,0
20150420,3.41,3.98,3.33,3.47,23273,0
20150421,3.6,4.05,3.52,4,66567,0
20150422,3.98,3.98,3.75,3.8,11362,0
20150423,3.73,4.04,3.73,3.96,33700,0
20150424,4,4.05,3.74,3.78,26200,0
20150427,3.77,3.95,3.77,3.95,6300,0
20150428,3.99,4.03,3.87,3.9,800,0
20150429,3.89,3.91,3.89,3.9,1600,0
20150430,3.9,3.9,3.63,3.83,12400,0
20150501,3.84,3.9,3.61,3.89,4600,0
20150504,3.89,3.9,3.62,3.88,27500,0
20150505,3.77,3.82,3.6,3.68,25700,0
20150506,3.64,3.64,3.61,3.61,600,0
20150507,3.6,3.68,3.59,3.67,14957,0
20150508,3.56,3.7,3.44,3.66,27200,0
20150511,3.74,3.74,3.61,3.61,1000,0
20150512,3.6699,3.6699,3.27,3.362,84437,0
20150513,3.44,3.58,3.35,3.36,20100,0
20150514,3.38,3.88,3.38,3.58,156600,0
20150515,3.41,3.9,3.3801,3.76,16741,0
20150518,3.7,3.76,3.4358,3.58,25117,0
20150519,3.59,3.65,3.54,3.63,29200,0
20150520,3.4,3.7,3.4,3.45,33500,0
20150521,3.53,3.62,3.49,3.49,35300,0
20150522,3.4,3.49,3.4,3.48,6200,0
20150526,3.3908,3.54,3.3908,3.54,750,0
20150527,3.33,3.85,3.28,3.57,110300,0
20150528,3.55,3.87,3.46,3.56,74341,0
20150529,3.6,3.62,3.44,3.55,107100,0
20150601,3.52,3.55,3.32,3.42,116000,0
20150602,3.53,3.55,3.18,3.3,75934,0
20150603,3.55,3.55,3.3,3.41,12200,0
20150604,3.36,3.49,3.3,3.44,15700,0
20150605,3.39,3.55,3.39,3.53,12800,0
20150608,3.42,3.54,3.42,3.54,300,0
20150609,3.41,3.54,3.4,3.51,9380,0
20150610,3.53,3.78,3.41,3.55,64202,0
20150611,3.71,3.71,3.52,3.56,4892,0
20150612,3.63,3.75,3.5,3.58,20800,0
20150615,3.65,3.8,3.55,3.78,121000,0
20150616,3.79,3.99,3.75,3.99,48600,0
20150617,3.94,4,3.86,4,12300,0
20150618,3.99,4,3.78,3.99,16500,0
20150619,4,4,3.61,3.61,165600,0
20150622,3.93,3.93,3.66,3.7,7600,0
20150623,3.63,3.72,3.58,3.62,8617,0
20150624,3.6,3.74,3.58,3.65,5000,0
20150625,3.65,3.7,3.58,3.58,4200,0
20150626,3.58,3.78,3.57,3.62,9900,0
20150629,3.6,3.6,3.59,3.59,1700,0
20150630,3.751,3.751,3.59,3.59,3579,0
20150701,3.65,3.7,3.36,3.53,138700,0
20150702,3.53,3.67,3.53,3.6,2200,0
20150706,3.85,3.85,3.68,3.68,200,0
20150707,3.74,3.74,3.54,3.68,3100,0
20150709,3.66,3.66,3.45,3.55,6000,0
20150710,3.46,3.73,3.36,3.57,76300,0
20150713,3.6,3.61,3.56,3.56,14700,0
20150714,3.6,3.6,3.52,3.52,5978,0
20150715,3.54,3.64,3.49,3.49,34337,0
20150716,3.51,3.53,3.5,3.53,5400,0
20150717,3.55,3.55,3.45,3.46,4200,0
20150720,3.5,3.5,3.44,3.5,700,0
20150721,3.41,3.49,3.41,3.43,8600,0
20150722,3.42,3.52,3.39,3.4,8600,0
20150723,3.52,3.52,3.39,3.39,2200,0
20150724,3.41,3.52,3.4,3.46,10600,0
20150727,3.4,3.46,3.35,3.43,35400,0
20150728,3.5,3.5,3.4,3.41,8200,0
20150729,3.45,3.57,3.4,3.51,36700,0
20150730,3.5,3.5,3.45,3.49,20100,0
20150731,3.42,3.51,3.35,3.38,22300,0
20150803,3.43,3.43,3.31,3.37,9057,0
20150804,3.46,3.47,3.38,3.4,3100,0
20150805,3.4,3.44,3.33,3.34,5600,0
20150806,3.3,3.42,3.21,3.31,66670,0
20150807,3.29,3.32,3.27,3.32,1000,0
20150810,3.32,3.38,3.31,3.38,1300,0
20150811,3.2501,3.35,3.2501,3.34,8171,0
20150812,3.37,3.37,3.17,3.34,6900,0
20150813,2.89,3.36,2.89,3.26,9300,0
20150814,3.2,3.47,3.02,3.47,26400,0
20150817,3.37,3.38,3.25,3.35,5100,0
20150818,3.3,3.32,3.28,3.32,2300,0
20150819,3.12,3.29,3.09,3.23,23500,0
20150820,3.17,3.27,3.02,3.19,8900,0
20150821,3.13,3.22,3.1,3.21,4900,0
20150824,3.04,3.18,2.91,3.17,7749,0
20150825,3.2,3.2,2.8,3,35300,0
20150826,2.95,3.14,2.83,3,38000,0
20150827,3.09,3.34,3.09,3.26,61400,0
20150828,3.2,3.5,3.2,3.37,126400,0
20150831,3.26,3.34,3.24,3.33,23300,0
20150901,3.34,3.36,3.03,3.19,13600,0
20150902,3.24,3.3,3.24,3.26,24900,0
20150903,3.25,3.3,3.24,3.29,24800,0
20150904,3.27,3.3,3.27,3.27,4300,0
20150908,3.23,3.26,3.23,3.24,21900,0
20150909,3.25,3.25,3.23,3.25,8600,0
20150910,3.23,3.35,3.2,3.28,48591,0
20150911,3.2,3.31,3.17,3.3,30800,0
20150914,3.15,3.33,3.15,3.2,1500,0
20150915,3.13,3.2,3.12,3.2,5100,0
20150916,3.15,3.2,3.1,3.11,6100,0
20150917,3.07,3.23,3.05,3.12,44100,0
20150918,3.01,3.16,2.88,2.89,102500,0
20150921,2.85,2.99,2.7,2.85,19700,0
20150922,2.9,3,2.84,2.98,21500,0
20150923,2.88,2.98,2.67,2.97,11300,0
20150924,2.9,2.98,2.69,2.85,62464,0
20150925,2.73,2.98,2.62,2.8,33500,0
20150928,2.55,2.89,2.55,2.89,26151,0
20150929,2.77,2.9,2.76,2.9,4500,0
20150930,2.75,2.9,2.65,2.75,50500,0
20151001,2.67,2.78,2.62,2.67,6500,0
20151002,2.68,2.68,2.64,2.68,3600,0
20151005,2.65,2.88,2.65,2.71,14618,0
20151006,2.73,2.73,2.26,2.59,20900,0
20151007,2.58,2.72,2.36,2.42,8600,0
20151008,2.43,2.49,2.43,2.47,4000,0
20151009,2.44,2.44,2.36,2.44,16300,0
20151012,2.6,2.6,2.39,2.42,9695,0
20151013,2.37,2.43,2.3,2.4,24300,0
20151014,2.35,2.42,2.27,2.3,29300,0
20151015,2.37,2.61,2.23,2.58,54000,0
20151016,2.53,2.55,2.27,2.45,79500,0
20151019,2.32,2.41,2.25,2.34,16000,0
20151020,2.32,2.35,2.2,2.28,17950,0
20151021,2.29,2.68,2.29,2.58,13700,0
20151022,2.41,2.64,2.41,2.62,14300,0
20151023,2.61,2.67,2.6,2.65,1500,0
20151026,2.6,2.65,2.49,2.59,23100,0
20151027,2.6,2.68,2.44,2.5,46200,0
20151028,2.5,2.66,2.48,2.58,42800,0
20151029,2.53,2.68,2.51,2.6,72600,0
20151030,2.58,2.64,2.55,2.57,61600,0
20151102,2.6,2.665,2.51,2.58,27593,0
20151103,2.57,2.64,2.48,2.51,9300,0
20151104,2.47,2.62,2.46,2.59,90177,0
