Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3601,9.2109,8.2558,9.1249,758195,0
20050228,9.1249,9.3071,8.9762,9.1599,459124,0
20050301,9.3071,9.4474,8.8718,9.2304,287759,0
20050302,9.1154,9.715,8.9762,9.4385,552367,0
20050303,9.4729,9.81,9.2109,9.3601,502420,0
20050304,9.3513,9.463,9.1783,9.2975,262342,0
20050307,9.8,9.8,9.4385,9.4978,1138729,0
20050308,9.4729,9.691,9.2109,9.2975,609080,0
20050309,9.1848,9.2633,8.9064,8.9677,645745,0
20050310,8.9508,9.1154,8.7335,8.8305,282770,0
20050311,8.7507,9.0038,8.6465,8.9412,573192,0
20050314,9.1249,9.1684,8.7241,9.0802,568782,0
20050315,9.1848,9.515,9.1599,9.3601,1233090,0
20050316,9.3414,9.56,9.2109,9.532,276236,0
20050317,9.551,9.683,9.3327,9.62,295031,0
20050318,9.62,9.925,9.569,9.873,490696,0
20050321,9.777,10.308,9.602,9.976,866733,0
20050322,9.985,9.985,9.525,9.602,512339,0
20050323,9.647,9.647,9.3071,9.394,250607,0
20050324,9.551,9.777,9.3851,9.647,374048,0
20050328,9.541,9.81,9.3851,9.691,312001,0
20050329,9.647,9.647,9.463,9.507,398541,0
20050330,9.584,9.62,9.2304,9.3327,349758,0
20050331,9.3851,9.56,9.2207,9.2975,477986,0
20050401,9.541,9.541,8.9412,9.0882,654034,0
20050404,9.0217,9.4305,9.0038,9.3414,346268,0
20050405,9.1684,9.4207,9.1684,9.3247,232786,0
20050406,9.4799,9.575,9.2798,9.3683,192983,0
20050407,9.4107,9.532,9.2975,9.4474,94652,0
20050408,9.3601,9.575,9.3601,9.463,191907,0
20050411,9.56,9.584,8.9942,9.1512,150496,0
20050412,9.0132,9.4553,9.0132,9.3247,237028,0
20050413,9.3683,9.394,9.1249,9.2304,207531,0
20050414,9.2304,9.3851,9.1249,9.1684,341388,0
20050415,8.9064,9.3851,8.5251,9.0882,1235975,0
20050418,9.0802,9.4729,9.0217,9.2478,575599,0
20050419,9.2557,9.4305,9.2557,9.4107,389420,0
20050420,9.4305,9.515,8.9942,9.0396,335122,0
20050421,9.0802,9.56,8.6899,9.2557,1593637,0
20050422,9.637,12.297,9.629,11.671,8781816,0
20050425,11.548,12.794,11.524,12.583,3457450,0
20050426,12.445,12.662,12.061,12.243,2373414,0
20050427,12.122,12.862,11.775,12.521,969438,0
20050428,12.602,13.211,12.602,13.036,1441423,0
20050429,12.794,13.469,12.794,13.028,837757,0
20050502,13.036,13.211,12.862,13.028,706013,0
20050503,13.036,13.452,12.862,13.002,1076323,0
20050504,13.081,13.174,12.906,13.165,335808,0
20050505,13.236,13.428,13.011,13.296,363822,0
20050506,13.313,13.938,13.054,13.801,632135,0
20050509,13.904,13.947,13.513,13.705,426463,0
20050510,13.713,13.773,12.775,13.036,1490065,0
20050511,13.118,13.118,12.784,12.965,359966,0
20050512,12.802,12.898,12.539,12.617,812760,0
20050513,12.593,12.81,12.529,12.635,680697,0
20050516,12.602,12.843,12.481,12.602,544046,0
20050517,12.602,12.993,12.513,12.852,642215,0
20050518,12.906,13.33,12.906,12.965,1093503,0
20050519,12.965,13.428,12.965,13.296,772437,0
20050520,13.236,14.593,13.236,14.025,1870711,0
20050523,14.043,14.191,13.756,13.982,956528,0
20050524,13.914,14.424,13.869,14.33,921139,0
20050525,14.251,14.65,14.216,14.383,799373,0
20050526,14.46,15.173,14.356,15.062,1284606,0
20050527,14.991,15.119,14.894,14.928,547343,0
20050531,14.982,15.053,14.711,14.911,617407,0
20050601,14.88,14.945,14.783,14.902,680316,0
20050602,14.982,15.103,14.894,15.084,606308,0
20050603,15.659,15.99,15.425,15.626,1547766,0
20050606,15.591,16.059,15.547,15.773,922709,0
20050607,15.99,16.223,15.729,15.99,1013992,0
20050608,16.155,16.198,15.773,16.106,604675,0
20050609,16.077,16.539,15.947,16.511,695363,0
20050610,16.703,16.728,16.373,16.71,828474,0
20050613,16.728,16.948,16.597,16.882,718871,0
20050614,16.939,16.939,16.365,16.737,1121656,0
20050615,16.607,16.728,16.424,16.511,1189766,0
20050616,16.424,16.597,15.999,16.415,667911,0
20050617,16.502,16.511,15.763,16.041,756837,0
20050620,16.024,16.511,16.024,16.373,801980,0
20050621,16.34,16.373,15.999,16.146,844671,0
20050622,16.373,16.424,15.914,16.068,722782,0
20050623,16.24,16.24,15.425,15.519,1351299,0
20050624,15.642,16.597,15.633,16.214,5807763,0
20050627,16.207,17.206,16.198,16.973,1798363,0
20050628,17.091,17.164,16.457,16.502,1116771,0
20050629,16.757,17.38,16.502,16.973,1485686,0
20050630,17.033,17.11,16.138,16.393,981043,0
20050701,16.393,16.773,16.34,16.773,559438,0
20050705,16.773,16.816,16.475,16.589,487024,0
20050706,16.686,17.206,16.511,17.19,941974,0
20050707,16.948,17.216,16.816,17.155,707370,0
20050708,17.164,17.173,16.857,17.016,753277,0
20050711,17.091,17.38,16.948,17.327,1916646,0
20050712,17.181,17.944,17.173,17.694,1028002,0
20050713,17.711,18.11,17.501,17.866,739878,0
20050714,18.135,18.39,17.858,18.117,768738,0
20050715,17.834,18.382,17.817,18.382,1174352,0
20050718,18.466,18.466,17.353,17.469,1578232,0
20050719,17.579,17.799,17.38,17.398,736835,0
20050720,17.335,17.459,17.119,17.319,661612,0
20050721,17.283,17.327,16.582,16.939,1065866,0
20050722,16.98,17.043,16.465,16.558,730809,0
20050725,16.565,17.562,16.565,17.251,798186,0
20050726,17.251,17.616,17.119,17.598,694654,0
20050727,17.616,17.633,17.389,17.616,367486,0
20050728,17.711,18.208,17.641,18.208,451601,0
20050729,19.233,20.117,19.083,19.688,2815541,0
20050801,19.769,19.979,19.631,19.727,747527,0
20050802,19.769,19.987,19.668,19.786,635345,0
20050803,19.868,20.161,19.65,20.031,727033,0
20050804,20.293,20.987,19.769,19.926,978928,0
20050805,19.64,19.796,19.197,19.388,775365,0
20050808,19.016,19.152,18.779,19.074,546894,0
20050809,19.119,19.335,19.074,19.207,541020,0
20050810,19.46,19.811,19.074,19.378,941851,0
20050811,19.877,20.482,19.468,20.091,1153826,0
20050812,20.003,20.457,19.935,20.274,762343,0
20050815,20.352,20.352,19.858,19.979,680412,0
20050816,19.926,19.987,19.318,19.335,1164464,0
20050817,19.207,19.727,19.161,19.518,825448,0
20050818,19.51,19.51,18.728,19.074,827232,0
20050819,18.971,19.805,18.971,19.64,577555,0
20050822,19.737,19.971,19.552,19.727,286245,0
20050823,19.737,19.877,19.343,19.709,399300,0
20050824,19.694,20.421,19.621,20.108,484126,0
20050825,20.36,20.421,19.769,20.003,263926,0
20050826,20.022,20.067,19.64,19.996,329462,0
20050829,19.868,19.884,19.207,19.884,530601,0
20050830,19.9,20.196,19.552,20.091,324799,0
20050831,20.161,21.29,19.688,20.421,504919,0
20050901,20.544,20.944,20.188,20.892,662482,0
20050902,20.814,21.586,20.804,21.316,752212,0
20050906,21.29,22.378,21.188,22.264,1047837,0
20050907,22.378,22.378,21.551,22.03,403347,0
20050908,22.046,22.046,21.551,21.77,604843,0
20050909,21.724,21.942,21.396,21.743,474307,0
20050912,21.674,22.039,21.368,21.406,362576,0
20050913,21.352,21.36,21.179,21.272,581850,0
20050914,21.423,22.039,20.814,21.065,525914,0
20050915,21.031,21.188,20.639,21.152,459696,0
