Date,Open,High,Low,Close,Volume,OpenInt
20061109,33600,33600,33600,33600,0,0
20061110,34200,39000,33816,37248,1796,0
20061113,37632,39840,37632,38376,317,0
20061114,39096,39096,35520,36600,113,0
20061115,36936,38400,36000,38400,84,0
20061116,38664,44688,38640,43800,141,0
20061117,44976,46920,41640,41640,67,0
20061120,41856,42960,40488,40776,47,0
20061121,41160,42120,39312,39600,64,0
20061122,40560,43680,40560,41280,50,0
20061124,42312,42312,40800,40824,4,0
20061127,41472,42000,40488,40800,22,0
20061128,41496,41880,39840,39888,16,0
20061129,40440,40800,39840,40200,51,0
20061130,39600,41880,39600,40320,19,0
20061201,39672,40368,39672,40080,10,0
20061204,40416,41136,39648,41136,22,0
20061205,41832,41832,40296,40800,16,0
20061206,40464,41808,40440,40656,13,0
20061207,40800,41952,40440,41760,4,0
20061208,42000,47832,41160,45000,48,0
20061211,45840,47400,45624,46896,13,0
20061212,46224,47160,44544,45720,20,0
20061213,46608,47280,46008,47160,13,0
20061214,47976,50832,46704,48936,29,0
20061215,49080,50256,45120,46056,213,0
20061218,45960,47040,43200,44760,63,0
20061219,43824,46320,43224,43920,52,0
20061220,45600,46632,43200,43200,47,0
20061221,43632,43920,41424,41424,27,0
20061222,43368,43368,41280,42264,29,0
20061226,42096,43032,41328,41904,22,0
20061227,41904,44256,41352,43416,26,0
20061228,43152,43680,42240,43200,44,0
20061229,43488,47520,42984,45456,58,0
20070103,46128,46560,43920,44328,14,0
20070104,44472,44520,42720,42984,32,0
20070105,43008,43272,41328,41688,40,0
20070108,41880,43440,41064,42936,32,0
20070109,43176,43176,40704,40872,22,0
20070110,40848,42120,39624,41016,30,0
20070111,41328,42816,41112,41832,37,0
20070112,42000,43824,41496,41832,95,0
20070116,42000,42240,41064,41520,21,0
20070117,41328,42000,39384,39648,50,0
20070118,40224,41184,39552,39912,60,0
20070119,40056,40776,39336,40176,18,0
20070122,40200,40320,38448,38592,59,0
20070123,39456,39456,38400,39144,31,0
20070124,39264,39648,37920,38184,23,0
20070125,38712,38712,36600,37320,76,0
20070126,38400,39600,37224,38376,41,0
20070129,38424,39024,37920,38112,25,0
20070130,38400,39120,37248,37512,26,0
20070131,37776,39216,37200,38352,100,0
20070201,38376,40464,38376,39936,62,0
20070202,40560,41568,39960,41568,36,0
20070205,41568,41688,41040,41160,26,0
20070206,41496,41760,40608,40800,15,0
20070207,41088,41568,40560,40920,13,0
20070208,40920,41352,40392,40824,16,0
20070209,40680,40968,39600,40632,45,0
20070212,40344,41376,39816,40608,26,0
20070213,40656,43176,40344,41760,72,0
20070214,41832,42600,40848,40872,38,0
20070215,41112,42384,40248,41256,74,0
20070216,41352,41520,41304,41400,7,0
20070220,41544,43560,41472,43152,30,0
20070221,43056,44280,43056,43656,20,0
20070222,43920,44856,42072,44808,51,0
20070223,44904,45864,44400,45864,19,0
20070226,46080,48000,45624,46872,51,0
20070227,45984,46800,44856,45312,34,0
20070228,45240,45960,44592,44688,48,0
20070301,44424,45552,42600,44352,13,0
20070302,44040,44040,41424,41448,55,0
20070305,40800,41544,39264,39384,33,0
20070306,41784,43032,39144,42480,81,0
20070307,42912,44352,42336,44256,20,0
20070308,45624,45624,42600,43752,61,0
20070309,44544,44544,41904,42288,26,0
20070312,41904,42648,41160,42576,22,0
20070313,42480,43488,41496,41784,35,0
20070314,41472,42216,39600,40008,48,0
20070315,40488,40488,37944,38664,50,0
20070316,38640,40200,38592,38712,42,0
20070319,39144,40800,39144,39984,26,0
20070320,40176,42480,40056,41400,70,0
20070321,41712,42120,40248,41520,32,0
20070322,41592,41904,40392,40560,37,0
20070323,40800,41400,40200,40512,31,0
20070326,40584,41256,40200,41208,11,0
20070327,41016,42000,39864,40560,31,0
20070328,40272,40728,39600,40008,30,0
20070329,40440,41568,39360,39864,18,0
20070330,40800,41040,39192,39912,18,0
20070402,39504,40800,39504,39720,17,0
20070403,39960,41280,39960,41280,23,0
20070404,41040,41592,40296,40728,21,0
20070405,40968,41448,39360,40392,57,0
20070409,40872,41400,39816,41208,52,0
20070410,41112,41736,41112,41568,12,0
20070411,41424,42000,40440,41712,11,0
20070412,41448,43176,40608,40800,48,0
20070413,41088,41328,39984,41232,77,0
20070416,41400,42720,41040,42600,26,0
20070417,42984,43248,42240,42480,31,0
20070418,42120,42408,41112,41616,17,0
20070419,41328,42600,40920,41616,35,0
20070420,42288,43200,41784,43176,19,0
20070423,43152,52320,43056,49680,315,0
20070424,50184,54000,49320,52944,230,0
20070425,58680,62376,57384,59808,574,0
20070426,59040,61368,56616,57864,217,0
20070427,61920,70488,59400,64776,1050,0
20070430,65712,65712,59952,60048,313,0
20070501,60000,62400,55200,57192,247,0
20070502,57432,61800,57360,58464,194,0
20070503,58920,59520,56640,57504,118,0
20070504,57120,64224,54648,64008,298,0
20070507,64464,66000,61176,61320,166,0
20070508,61368,62400,60120,60960,84,0
20070509,61224,62712,59568,62496,91,0
20070510,62496,63528,60984,60984,73,0
20070511,57960,61032,57600,60192,123,0
20070514,60024,61152,58824,60144,68,0
20070515,60336,62304,57600,58488,111,0
20070516,58800,60360,57600,59640,47,0
20070517,59304,59640,57288,57576,85,0
20070518,57720,58152,55272,57936,90,0
20070521,57816,59904,57624,59280,46,0
20070522,59424,62304,59424,60792,118,0
20070523,61440,64680,60960,61944,128,0
20070524,61632,64800,59304,59928,94,0
20070525,59976,61032,57744,57768,114,0
20070529,57456,57480,51864,52632,446,0
20070530,51816,53088,49560,52128,533,0
20070531,52344,56376,52344,55320,230,0
20070601,55416,55416,53256,53760,112,0
20070604,53304,55848,52896,53208,111,0
20070605,53040,54216,52248,53904,117,0
20070606,53568,54168,52680,53472,70,0
20070607,53328,53568,52296,52464,126,0
20070608,52200,52800,51840,51960,77,0
20070611,51600,52056,50424,50592,131,0
20070612,50640,50808,48744,50064,126,0
20070613,49320,52704,49200,52464,112,0
20070614,52320,54000,51624,52776,122,0
20070615,53568,53568,52440,52896,85,0
20070618,52920,52920,50184,50544,83,0
20070619,50304,51576,49872,51576,122,0
20070620,51816,53928,51000,52320,103,0
20070621,52224,55008,51600,54504,133,0
20070622,55920,57600,53400,54312,531,0
20070625,54144,56400,53400,53712,182,0
20070626,54456,57480,53304,55968,134,0
20070627,55248,57000,54240,56928,160,0
20070628,56880,58272,56736,57672,154,0
20070629,57648,60576,57336,60072,324,0
20070702,60192,60600,58968,60000,157,0
20070703,59904,60960,59592,60144,59,0
20070705,60144,60528,59976,60000,63,0
20070706,59880,64632,59832,64536,116,0
20070709,64464,64464,61344,63000,120,0
20070710,62904,63288,60912,60912,91,0
20070711,60816,61440,60000,60984,98,0
20070712,61608,61680,60192,61032,49,0
20070713,60600,62016,59856,61848,54,0
20070716,61416,61800,58488,58656,63,0
20070717,58872,59880,57888,58464,63,0
20070718,58032,58272,56784,58104,46,0
20070719,58608,60096,57504,59760,67,0
20070720,59640,59904,58176,58296,100,0
20070723,58680,59640,57816,58488,69,0
20070724,57888,58176,52560,53544,113,0
20070725,54144,55056,50184,51648,147,0
20070726,50760,52224,49440,51888,166,0
20070727,51840,51840,49848,51480,99,0
20070730,51264,51480,48024,50256,154,0
20070731,53856,54960,51600,52776,200,0
20070801,52104,52440,49176,51000,87,0
20070802,51336,52944,50448,51840,45,0
20070803,52032,53928,47424,47928,88,0
20070806,48000,53400,48000,52632,140,0
20070807,52344,59616,51120,58752,133,0
20070808,57744,63888,54600,63288,180,0
20070809,62400,67056,58920,63792,165,0
20070810,62304,62304,53520,58440,220,0
20070813,58824,58896,51024,52656,285,0
20070814,52800,54552,52296,52320,80,0
20070815,52344,53592,52032,52320,59,0
20070816,52200,56616,50904,56448,128,0
20070817,57000,57600,54480,56952,108,0
