Date,Open,High,Low,Close,Volume,OpenInt
20190110,9.65,9.7,9.65,9.7,2936,0
20190111,9.65,9.65,9.58,9.65,1554,0
20190114,12.6,12.6,9.61,9.63,5792,0
20190115,9.58,9.63,9.58,9.63,3578,0
20190116,9.59,9.59,9.58,9.58,586,0
20190117,10.0398,10.0398,9.6279,9.6279,255,0
20190124,9.62,9.6215,9.58,9.6,14221,0
20190125,9.6,9.6,9.6,9.6,7091,0
20190128,9.64,9.64,9.64,9.64,215001,0
20190129,9.65,9.67,9.63,9.67,912001,0
20190130,9.67,9.67,9.67,9.67,12613,0
20190131,9.67,9.67,9.67,9.67,1603,0
20190206,9.7,9.72,9.7,9.72,317205,0
20190207,9.6505,9.6505,9.6505,9.6505,103,0
20190208,10.05,10.05,9.7,9.7,3443,0
20190211,9.72,9.72,9.72,9.72,100004,0
20190212,9.75,9.8,9.72,9.72,3189,0
20190213,9.6983,9.75,9.6983,9.75,901,0
20190219,9.7,9.7,9.7,9.7,101,0
20190220,9.71,9.71,9.71,9.71,125166,0
20190222,9.78,9.78,9.78,9.78,122,0
20190311,9.72,9.72,9.72,9.72,194,0
20190314,9.75,9.7804,9.75,9.77,320100,0
20190315,9.75,9.75,9.75,9.75,150000,0
20190318,9.75,9.75,9.75,9.75,100,0
20190321,9.75,9.75,9.75,9.75,25000,0
20190409,9.8,9.82,9.8,9.82,101001,0
20190418,9.84,9.98,9.83,9.83,28486,0
20190422,9.8792,9.8792,9.8792,9.8792,320,0
20190425,9.8831,9.8831,9.84,9.85,150200,0
20190429,9.84,9.84,9.84,9.84,150000,0
20190506,9.83,9.83,9.82,9.82,2500,0
20190507,9.86,9.86,9.86,9.86,70000,0
20190515,9.8646,9.94,9.8646,9.94,586,0
20190521,9.88,9.94,9.88,9.94,100100,0
20190522,9.9,9.9,9.9,9.9,100000,0
20190523,9.89,9.9,9.89,9.9,15001,0
20190531,9.9,9.9,9.9,9.9,300,0
20190605,9.9,9.9,9.9,9.9,300,0
20190607,9.9,9.9,9.9,9.9,10000,0
20190612,9.88,9.88,9.88,9.88,3000,0
20190613,9.88,9.88,9.88,9.88,87003,0
20190618,9.9,9.9,9.88,9.9,1344,0
20190627,9.89,9.9,9.89,9.9,50700,0
20190628,9.89,9.9,9.89,9.9,139596,0
20190701,9.9,9.9,9.89,9.89,11060,0
20190702,9.89,9.89,9.89,9.89,499,0
20190703,9.89,9.91,9.89,9.91,173997,0
20190709,10.06,10.06,9.99,9.99,268,0
20190710,9.909,9.909,9.909,9.909,100,0
20190717,9.9,9.9,9.89,9.89,6160,0
20190722,9.95,9.95,9.95,9.95,3600,0
20190801,9.92,9.97,9.92,9.97,250107,0
20190806,9.92,9.97,9.9,9.95,205862,0
20190807,9.96,9.96,9.92,9.93,334354,0
20190808,9.92,9.92,9.92,9.92,100536,0
20190809,9.93,9.93,9.93,9.93,400,0
20190813,9.94,9.95,9.94,9.9478,2975,0
20190819,9.95,9.95,9.95,9.95,200,0
20190820,9.96,9.96,9.96,9.96,2500,0
20190822,9.95,9.95,9.95,9.95,150100,0
20190823,9.95,9.95,9.95,9.95,215500,0
20190827,9.94,9.94,9.94,9.94,50014,0
20190828,9.95,9.959,9.95,9.959,10100,0
20190829,9.96,9.96,9.95,9.96,243087,0
20190830,9.97,9.97,9.97,9.97,1200,0
20190903,9.99,9.99,9.99,9.99,8064,0
20190905,9.99,10,9.98,10,10667,0
20190906,9.9857,10,9.9749,10,7100,0
20190912,9.99,9.99,9.961,9.99,1200,0
20190916,9.96,10,9.96,10,13440,0
20190918,9.9889,10,9.9889,10,218336,0
20190920,10,10,10,10,30500,0
20190923,10,10.04,10,10.04,3100,0
20190924,10.04,10.04,10.04,10.04,1025,0
20191011,9.99,10.04,9.99,10.04,1700,0
20191014,10.03,10.03,10.02,10.02,100233,0
20191015,10.03,10.03,10.03,10.03,375090,0
20191016,10.03,10.05,9.96,10.05,297400,0
20191022,10.05,10.05,10.05,10.05,200,0
20191024,10.05,10.05,10.04,10.04,100100,0
20191030,10.05,10.05,10.05,10.05,100,0
20191101,10.02,10.02,10.02,10.02,25001,0
20191107,10.03,10.05,10.01,10.05,4100,0
20191108,10.04,10.04,10.03,10.03,28950,0
20191111,10.01,10.01,10.01,10.01,200000,0
20191112,10.01,10.01,10.01,10.01,11763,0
20191113,10.0204,10.0204,10.01,10.01,2525,0
20191119,10.02,10.04,10.02,10.04,1376,0
20191121,10.04,10.055,10.04,10.04,283498,0
20191126,10.04,10.04,10.04,10.04,25005,0
20191129,10.08,10.08,10.08,10.08,221,0
20191205,10.0758,10.1,10.0758,10.1,83353,0
20191210,10.09,10.09,10.09,10.09,25000,0
20191212,10.1,10.1,10.1,10.1,829,0
20191213,10.09,10.11,10.09,10.11,1515,0
20191217,10.09,10.09,10.09,10.09,5300,0
20191218,10.11,10.12,10.11,10.12,36485,0
20191220,10.11,10.13,10.11,10.13,4701,0
20191227,10.1412,10.155,10.11,10.11,2302,0
20200102,10.13,10.13,10.13,10.13,256605,0
20200106,10.1,10.13,10.1,10.13,15446,0
20200107,10.13,10.13,10.13,10.13,119400,0
20200108,10.13,10.13,10.13,10.13,300097,0
20200109,10.1412,10.1412,10.1412,10.1412,3000,0
20200122,10.15,10.15,10.15,10.15,14460,0
