Date,Open,High,Low,Close,Volume,OpenInt
20171207,18.631,18.631,18.581,18.581,304,0
20171208,18.468,18.482,18.468,18.482,1685,0
20171211,18.443,18.443,18.433,18.443,4353,0
20171212,18.433,18.442,18.433,18.433,1308,0
20171213,18.531,18.828,18.522,18.68,27258,0
20171214,19.623,19.623,19.564,19.564,763,0
20171215,19.171,19.81,19.171,19.662,9293,0
20171218,19.269,19.269,19.07,19.07,1475,0
20171219,19.221,19.221,19.201,19.201,534,0
20171220,19.457,19.457,19.171,19.171,1200,0
20171221,19.367,19.467,19.347,19.467,1583,0
20171226,19.467,19.662,19.457,19.662,2075,0
20171227,18.482,19.662,18.443,19.662,3125,0
20171228,19.614,19.662,19.614,19.662,5226,0
20171229,19.785,20.056,19.662,19.76,4357,0
20180102,19.662,19.662,19.181,19.662,5858,0
20180103,19.584,19.662,19.564,19.564,1532,0
20180104,19.516,19.564,19.516,19.564,1522,0
20180105,19.564,19.564,18.982,19.506,1502,0
20180108,19.002,19.516,18.848,19.506,7589,0
20180109,18.908,19.662,18.861,19.555,6490,0
20180110,19.662,19.662,19.516,19.662,9187,0
20180111,19.614,19.614,19.545,19.589,10591,0
20180112,19.541,19.662,19.541,19.545,6418,0
20180116,19.599,19.662,19.536,19.662,1595,0
20180117,19.662,19.662,19.545,19.545,1706,0
20180118,19.662,19.662,18.838,19.531,9057,0
20180122,19.662,19.662,19.442,19.516,2508,0
20180123,19.337,19.467,19.337,19.467,1425,0
20180124,19.467,19.564,19.467,19.516,2426,0
20180125,19.662,19.662,19.516,19.516,1405,0
20180126,19.652,19.662,19.516,19.662,1829,0
20180129,19.367,19.662,19.367,19.662,2345,0
20180130,19.652,19.652,19.516,19.533,2405,0
20180131,19.662,19.662,18.653,19.052,5524,0
20180201,19.052,19.541,19.052,19.052,4294,0
20180202,19.367,19.541,18.808,19.151,11987,0
20180205,19.347,19.389,18.541,19.293,20662,0
20180206,19.652,19.652,19.141,19.417,2499,0
20180207,19.022,19.317,18.992,19.002,18083,0
20180208,18.714,19.221,18.433,19.211,4023,0
20180212,19.211,19.221,18.581,18.877,5266,0
20180213,18.778,19.221,18.778,19.221,4960,0
20180214,18.798,19.367,18.433,19.367,2696,0
20180215,18.824,19.652,18.824,19.221,217630,0
20180216,19.221,19.317,19.201,19.317,172164,0
20180220,19.317,19.317,18.459,19.317,3420,0
20180221,19.171,19.317,18.68,19.317,2141,0
20180222,18.798,18.886,18.433,18.641,10834,0
20180223,18.973,19.367,18.925,19.367,6511,0
20180226,19.357,19.357,18.828,19.317,83989,0
20180227,19.269,19.269,19.269,19.269,100,0
20180228,19.269,19.367,18.601,19.367,11446,0
20180301,18.91,19.196,18.723,19.047,13913,0
20180302,18.802,19.221,18.693,18.997,11945,0
20180305,19.186,19.392,17.768,19.342,17399,0
20180306,19.293,19.676,18.987,19.647,16118,0
20180307,19.372,19.676,19.372,19.676,27424,0
20180308,19.676,19.686,19.097,19.647,21827,0
20180309,19.491,19.686,19.077,19.686,18727,0
20180312,19.027,19.786,18.713,19.472,32283,0
20180313,19.422,19.686,18.948,19.55,30004,0
20180314,19.097,19.686,18.723,19.283,29102,0
20180315,19.579,19.589,18.31,18.997,30657,0
20180316,19.226,19.319,17.729,17.747,33377,0
20180319,18.112,18.34,16.666,17.66,39485,0
20180320,17.966,19.569,17.966,18.939,51037,0
20180321,19.116,19.442,19.106,19.273,9256,0
20180322,19.166,19.569,19.166,19.491,8032,0
20180323,19.382,19.392,18.862,18.862,4068,0
20180326,19.236,19.56,18.948,19.382,4626,0
20180327,19.382,19.491,19.012,19.382,11125,0
20180328,19.067,19.432,18.987,19.352,11735,0
20180329,19.362,19.442,19.293,19.442,6367,0
20180402,19.432,19.432,18.782,19.392,11800,0
20180403,19.216,19.239,18.852,19.047,9035,0
20180404,19.342,19.342,18.987,19.186,3214,0
20180405,18.812,19.481,18.615,19.412,16954,0
20180406,19.303,19.392,19.196,19.392,5359,0
20180409,19.283,19.382,18.807,19.382,3958,0
20180410,18.625,19.293,18.625,19.293,4363,0
20180411,19.136,19.136,18.787,19.136,5006,0
20180412,19.116,19.196,18.967,19.176,1935,0
20180413,19.176,19.442,19.176,19.442,1526,0
20180416,19.196,19.442,19.017,19.442,4574,0
20180417,19.283,19.442,19.017,19.382,3292,0
20180418,19.047,19.283,18.802,19.283,3583,0
20180419,19.097,19.442,19.097,19.422,2189,0
20180420,19.216,19.432,19.216,19.312,2236,0
20180423,19.303,19.342,19.106,19.303,5786,0
20180424,19.166,19.382,18.535,18.89,29604,0
20180425,18.752,19.283,18.348,18.417,3216,0
20180426,18.457,19.097,18.457,19.027,1877,0
20180427,18.782,18.997,18.703,18.857,2715,0
20180430,18.852,18.852,18.59,18.703,5548,0
20180501,18.703,19.283,18.703,19.283,4219,0
20180502,19.097,19.293,18.912,19.293,2366,0
20180503,19.176,19.186,18.832,19.057,4517,0
20180504,18.852,19.087,18.401,18.625,7591,0
20180507,18.645,19.087,18.525,18.89,6328,0
20180508,18.782,18.9,18.645,18.645,2994,0
20180509,18.703,18.89,18.703,18.703,2173,0
20180510,18.53,19.442,18.53,19.442,12145,0
20180511,19.332,19.432,18.645,18.842,5728,0
20180514,19.037,19.037,18.491,18.535,4833,0
20180515,18.664,18.842,18.142,18.367,2970,0
20180516,18.171,18.486,18.142,18.142,2947,0
20180517,18.29,18.9,18.29,18.693,3844,0
20180518,18.693,18.881,18.496,18.506,5316,0
20180521,18.664,18.693,18.22,18.565,1983,0
20180522,18.654,18.654,18.23,18.24,7188,0
20180523,18.377,18.545,18.1,18.545,1373,0
20180524,18.397,18.412,18.152,18.152,1431,0
20180525,18.539,18.539,18.102,18.122,1562,0
20180529,18.102,18.255,18.102,18.255,375,0
20180530,17.876,18.074,17.841,17.846,2869,0
20180531,18.463,18.463,17.704,17.871,12505,0
20180601,18.675,18.916,18.482,18.916,11813,0
20180604,18.896,19.213,18.606,19.213,8558,0
20180605,18.719,19.309,18.704,19.004,14481,0
20180606,18.948,19.309,18.948,19.064,7737,0
20180607,19.123,19.319,18.743,19.319,13292,0
20180608,18.778,19.309,18.778,19.094,10310,0
20180611,19.133,19.133,18.251,18.926,10131,0
20180612,18.889,18.926,18.641,18.768,10553,0
20180613,18.486,19.319,18.486,18.858,14453,0
20180614,18.838,18.838,18.556,18.66,14307,0
20180615,18.66,18.838,18.373,18.373,17238,0
20180618,18.531,18.651,17.428,17.821,12737,0
20180619,18.03,18.838,18.03,18.571,17794,0
20180620,18.236,18.69,18,18.01,21590,0
