Date,Open,High,Low,Close,Volume,OpenInt
20180530,1.26,1.32,1.26,1.32,576200,0
20180531,1.3,1.33,1.3,1.3,755800,0
20180601,1.3,1.3,1.21,1.3,610300,0
20180604,1.4,1.4,1.4,1.4,100,0
20180605,1.3,1.35,1.3,1.3,555956,0
20180606,1.35,1.35,1.35,1.35,200,0
20180607,1.35,1.35,1.28,1.28,252800,0
20180608,1.35,1.35,1.29,1.29,200,0
20180612,1.28,1.28,1.28,1.28,50000,0
20180613,1.28,1.28,1.28,1.28,74000,0
20180614,1.28,1.28,1.28,1.28,175000,0
20180615,1.28,1.28,1.28,1.28,175000,0
20180618,1.28,1.28,1.28,1.28,25300,0
20180702,1.28,1.28,1.28,1.28,1250,0
20180703,1.28,1.28,1.28,1.28,12500,0
20180705,1.28,1.28,1.28,1.28,110000,0
20180706,1.28,1.28,1.28,1.28,56545,0
20180711,1.28,1.28,1.28,1.28,14550,0
20180716,1.32,1.32,1.32,1.32,300,0
20180718,1.28,1.28,1.28,1.28,12500,0
20180719,1.31,1.31,1.31,1.31,5000,0
20180720,1.3127,1.32,1.3127,1.32,2200,0
20180726,1.32,1.32,1.32,1.32,1400,0
20180730,1.28,1.3,1.28,1.3,25000,0
20180810,1.32,1.32,1.3174,1.3174,7600,0
20180815,1.3399,1.34,1.3399,1.34,16000,0
20180816,1.3,1.35,1.3,1.35,25000,0
20180817,1.35,1.35,1.33,1.33,1200,0
20180820,1.33,1.33,1.33,1.33,200,0
20180822,1.33,1.33,1.33,1.33,1500,0
20180823,1.3,1.31,1.3,1.3,3300,0
20180824,1.3,1.3,1.3,1.3,5000,0
20180827,1.3,1.3,1.3,1.3,46250,0
20180828,1.31,1.33,1.31,1.33,11000,0
20180831,1.3,1.3,1.3,1.3,300,0
20180904,1.3,1.3,1.3,1.3,87499,0
20180905,1.3,1.3,1.29,1.29,52500,0
20180907,1.32,1.32,1.32,1.32,77000,0
20180919,1.34,1.34,1.34,1.34,2500,0
20180920,1.34,1.34,1.34,1.34,4700,0
20180921,1.35,1.35,1.3474,1.35,10000,0
20180925,1.35,1.35,1.35,1.35,31600,0
20180926,1.35,1.35,1.35,1.35,1226000,0
20180927,1.35,1.35,1.35,1.35,1000,0
20181003,1.36,1.36,1.36,1.36,201000,0
20181004,1.35,1.35,1.35,1.35,6200,0
20181005,1.35,1.36,1.35,1.36,2400,0
20181012,1.4,1.4,1.36,1.39,51100,0
20181015,1.35,1.4,1.35,1.39,20300,0
20181019,1.4,1.4,1.4,1.4,25000,0
20181102,1.34,1.38,1.34,1.38,2500,0
20181105,1.36,1.36,1.32,1.32,12500,0
20181106,1.32,1.38,1.3,1.38,17700,0
20181107,1.3,1.3,1.3,1.3,8371,0
20181108,1.29,1.29,1.29,1.29,100,0
20181112,1.28,1.28,1.28,1.28,500,0
20181114,1.3,1.3,1.24,1.25,4250,0
20181115,1.23,1.23,1.15,1.2,59100,0
20181116,1.15,1.2,1.15,1.2,81200,0
20181120,1.16,1.16,1.16,1.16,100,0
20181123,1.17,1.17,1.17,1.17,1000,0
20181126,1.17,1.205,1.17,1.2,8600,0
20181128,1.17,1.18,1.15,1.18,37600,0
20181129,1.15,1.18,1.15,1.18,10500,0
20181130,1.18,1.18,1.18,1.18,100,0
20181204,1.18,1.19,1.1,1.19,57018,0
20181210,1.15,1.15,1.15,1.15,2000,0
20181211,1.1,1.18,1.1,1.18,10200,0
20181213,1.15,1.15,1.15,1.15,200,0
20181214,1.13,1.13,1.08,1.08,6100,0
20181217,1.15,1.15,1.14,1.14,1200,0
20181220,1,1.1,1,1.1,2000,0
20181231,1.07,1.14,1.07,1.14,5100,0
20190103,1.12,1.12,1.12,1.12,100,0
20190104,1.07,1.1,1.05,1.1,23700,0
20190107,1.06,1.1,1.05,1.1,5413,0
20190111,1.09,1.1,1.09,1.1,17532,0
20190114,1.09,1.09,1.09,1.09,100,0
20190115,1.05,1.09,1.0491,1.09,31000,0
20190117,1.05,1.07,1.05,1.05,15147,0
20190118,1.05,1.08,1.05,1.06,66365,0
20190125,1.1,1.15,1.1,1.15,10128,0
20190129,1.15,1.15,1.07,1.13,100500,0
20190130,1.13,1.13,1.11,1.11,500,0
20190213,1.13,1.18,1.13,1.18,2000,0
20190221,1.18,1.18,1.13,1.15,12500,0
20190226,1.13,1.19,1.0803,1.19,10100,0
20190227,1.12,1.19,1.07,1.19,1561,0
20190228,1.1,1.12,1.1,1.12,5100,0
