Date,Open,High,Low,Close,Volume,OpenInt
20050228,360,360,360,360,4,0
20050301,360,360,360,360,5,0
20050303,300,300,300,300,3,0
20050309,300,300,300,300,2,0
20050310,300,300,300,300,0,0
20050323,300,300,300,300,0,0
20050331,300,300,300,300,0,0
20050504,360,360,360,360,4,0
20050509,300,300,300,300,1,0
20050513,360,360,180,180,3,0
20050523,480,480,360,360,5,0
20050524,360,360,360,360,8,0
20050525,300,360,300,360,62,0
20050526,360,360,300,300,33,0
20050601,360,360,360,360,1,0
20050607,300,300,300,300,12,0
20050609,300,300,300,300,1,0
20050613,360,360,360,360,8,0
20050616,384,384,360,360,26,0
20050622,396,402,390,390,33,0
20050714,300,300,300,300,1,0
20050727,420,540,420,420,16,0
20050728,540,540,540,540,2,0
20050825,546,552,546,552,8,0
20050826,480,480,432,432,17,0
20050901,360,480,360,390,27,0
20050906,360,360,360,360,4,0
20050912,336,420,336,360,21,0
20050913,372,372,360,360,31,0
20050930,360,360,360,360,1,0
20051003,384,390,360,360,42,0
20051027,330,330,330,330,4,0
20051107,300,312,252,288,50,0
20051108,312,312,300,300,10,0
20051109,252,252,252,252,8,0
20051110,306,306,252,270,18,0
20051129,252,252,180,216,52,0
20051130,180,300,180,300,13,0
20051201,216,246,216,240,17,0
20051205,240,240,240,240,12,0
20051207,264,264,242.4,242.4,25,0
20051214,240,240,240,240,17,0
20060106,252,252,252,252,2,0
20060111,210,210,210,210,2,0
20060112,210,210,210,210,1,0
20060206,270,270,270,270,8,0
20060207,270,270,270,270,4,0
20060208,264,264,252,252,17,0
20060209,264,264,252,252,42,0
20060210,276,276,276,276,4,0
20060213,300,300,282,282,67,0
20060216,252,258,252,258,17,0
20060222,258,258,258,258,46,0
20060223,252,252,252,252,8,0
20060310,252,252,252,252,6,0
20060317,288,288,288,288,12,0
20060320,264,264,264,264,12,0
20060321,180,204,133.2,204,89,0
20060322,194.4,194.4,186,186,209,0
20060323,192,192,186,192,21,0
20060324,192,192,192,192,8,0
20060328,192,192,192,192,8,0
20060331,186,186,186,186,3,0
20060404,186,186,180,180,12,0
20060405,180,180,174,174,125,0
20060413,180,240,180,214.8,22,0
20060417,216,216,216,216,7,0
20060424,240,240,240,240,13,0
20060425,168,168,144,144,12,0
20060503,156,156,156,156,1,0
20060505,234,234,234,234,8,0
20060508,186,210,186,198,46,0
20060509,204,234,204,234,25,0
20060516,156,210,156,210,5,0
20060519,180,240,156,240,20,0
20060524,180,180,180,180,6,0
20060530,204,204,204,204,1,0
20060606,144,192,144,192,22,0
20060615,168,201.6,168,201.6,67,0
20060619,201.6,240,201.6,240,2,0
20060620,240,240,240,240,1,0
20060627,138,138,138,138,1,0
20060628,240,240,240,240,1,0
20060712,270,270,270,270,1,0
20060724,240,240,228,228,89,0
20060726,270,270,270,270,1,0
20060731,180,270,180,270,6,0
20060808,240,240,240,240,17,0
20060809,270,270,270,270,1,0
20060822,270,480,270,450,29,0
20060824,330,330,330,330,6,0
20060825,330,360,330,360,10,0
20060829,600,600,600,600,1,0
20060830,270,600,270,600,2,0
20060831,600,600,600,600,2,0
20060925,360,540,360,360,17,0
20060928,330,330,270,270,13,0
20061002,336,336,330,330,88,0
20061004,330,366,318,366,244,0
20061005,330,330,270,270,255,0
20061010,300,300,300,300,2,0
20061016,240,366,240,366,4,0
20061017,330,366,300,366,198,0
20061018,300,300,288,288,117,0
20061019,300,300,300,300,62,0
20061020,252,252,252,252,12,0
20061024,240,240,240,240,1,0
20061025,240,246,229.2,246,108,0
20061026,216,216,216,216,1,0
20061030,240,282,240,282,9,0
20061106,240,288,240,288,74,0
20061110,222,240,216,240,13,0
20061113,216,240,216,240,3,0
20061114,240,240,216,240,25,0
20061117,216,216,216,216,14,0
20061121,219.6,219.6,168,168,22,0
20061122,240,240,240,240,1,0
20061128,174,174,168,168,6,0
20061129,240,240,168,210,27,0
20061205,210,210,210,210,4,0
20061206,156,210,156,210,16,0
20061208,144,150,144,150,7,0
20061211,144,144,121.2,144,61,0
20061213,144,144,144,144,8,0
20061215,126,162,126,162,10,0
20061218,138,162,138,138,14,0
20061219,138,138,138,138,25,0
20061221,138,162,138,162,2,0
20061222,138,138,138,138,8,0
20061226,138,138,132,132,10,0
20061229,132,162,132,162,6,0
20070103,168,168,162,162,9,0
20070109,132,156,132,156,5,0
20070110,162,162,162,162,15,0
20070112,162,162,162,162,7,0
20070122,168,168,168,168,2,0
20070123,156,156,156,156,8,0
20070124,138,162,138,162,9,0
20070126,159.6,159.6,159.6,159.6,1,0
20070130,160.8,160.8,160.8,160.8,1,0
20070205,160.8,168,132,132,75,0
20070208,132,132,132,132,8,0
20070209,156,156,144,156,12,0
20070214,162,162,162,162,1,0
20070226,162,162,162,162,1,0
20070227,162,162,162,162,17,0
20070309,156,156,156,156,6,0
20070319,156,186,156,168,103,0
20070320,186,186,186,186,1,0
20070321,186,186,186,186,5,0
20070322,204,222,204,210,123,0
20070323,210,216,204,210,73,0
20070405,222,246,222,240,212,0
20070409,243.6,243.6,242.4,242.4,79,0
20070410,243.6,243.6,232.8,232.8,37,0
20070411,229.2,264,229.2,264,50,0
20070416,240,264,240,264,15,0
20070417,240,264,240,264,53,0
20070418,252,271.2,216,270,186,0
20070419,280.8,288,280.8,288,22,0
20070423,288,298.8,288,298.8,8,0
20070424,288,288,264,288,17,0
20070425,252,288,252,288,15,0
20070426,288,288,288,288,4,0
20070427,288,302.4,240,240,205,0
20070430,216,288,216,288,13,0
20070501,276,276,276,276,21,0
20070502,258,276,240,240,63,0
20070503,282,282,276,276,8,0
20070504,216,276,204,276,35,0
20070507,216,270,216,240,26,0
20070508,216,222,193.2,216,77,0
20070509,210,252,210,228,77,0
20070510,240,240,240,240,1,0
20070511,216,228,186,228,29,0
20070514,204,228,204,228,9,0
20070515,210,228,204,228,62,0
20070516,228,228,216,228,32,0
20070518,222,228,216,228,52,0
20070521,156,222,150,192,144,0
20070522,204,204,156,180,74,0
20070523,198,198,198,198,2,0
20070529,156,180,156,180,6,0
20070530,198,198,168,168,47,0
20070531,168,168,168,168,92,0
20070601,168,180,168,180,28,0
20070604,168,168,156,168,140,0
20070605,174,180,150,168,180,0
20070607,168,180,168,180,11,0
20070608,168,168,168,168,1,0
20070611,180,180,168,168,138,0
20070612,210,222,204,204,147,0
20070613,204,216,204,208.8,140,0
20070614,198,198,198,198,4,0
20070615,204,222,198,204,49,0
20070618,174,222,174,222,15,0
20070619,186,222,180,222,22,0
20070620,186,186,186,186,7,0
20070621,210,210,210,210,42,0
20070622,180,210,180,192,27,0
20070625,204,216,204,210,86,0
20070626,216,216,192,216,14,0
20070627,216,222,186,204,206,0
20070628,210,234,204,210,298,0
20070629,270,270,228,229.2,112,0
20070702,264,264,256.8,256.8,71,0
20070703,252,252,250.8,250.8,11,0
20070705,216,250.8,210,240,56,0
20070706,238.8,238.8,222,222,50,0
20070709,222,246,222,246,18,0
20070710,210,252,210,210,11,0
20070711,216,216,204,210,36,0
20070712,216,216,204,216,20,0
20070713,216,228,216,228,2,0
20070718,204,228,204,228,13,0
20070719,228,228,204,225.6,53,0
20070723,204,225.6,204,225.6,5,0
20070725,204,225.6,204,225.6,7,0
20070726,204,204,204,204,12,0
20070727,225.6,225.6,225.6,225.6,1,0
20070730,225.6,225.6,225.6,225.6,1,0
20070731,192,192,180,186,183,0
20070801,180,222,180,222,242,0
20070802,216,220.8,216,220.8,7,0
20070806,192,210,192,210,26,0
20070807,192,213.6,180,213.6,72,0
20070808,180,219.6,180,219.6,53,0
20070810,186,186,174,180,137,0
20070813,180,186,180,180,52,0
20070814,162,192,162,192,13,0
20070820,168,174,156,156,149,0
20070821,168,168,168,168,13,0
20070822,168,168,168,168,4,0
20070824,168,168,168,168,27,0
20070828,168,171.6,168,171.6,35,0
20070829,168,171.6,168,171.6,5,0
20070904,168,171.6,168,171.6,6,0
20070910,168,170.4,168,170.4,27,0
20070918,150,156,132,138,110,0
20070919,132,150,132,138,97,0
20070920,138,168,121.2,166.8,69,0
20070921,168,174,168,174,3,0
20070925,150,150,132,138,32,0
20070926,138,138,138,138,4,0
20070928,138,170.4,138,168,92,0
20071001,174,174,168,168,23,0
20071002,168,170.4,168,170.4,26,0
20071003,162,174,162,174,30,0
20071005,174,174,174,174,1,0
20071008,174,174,174,174,4,0
20071009,168,174,162,174,23,0
20071011,150,174,150,174,5,0
20071018,140.4,140.4,132,138,67,0
20071019,139.2,174,132,162,124,0
20071022,132,138,132,138,91,0
20071023,133.2,138,132,138,170,0
20071024,144,150,144,144,92,0
20071025,150,150,150,150,71,0
20071026,150,192,150,192,183,0
20071029,204,204,186,198,15,0
20071030,150,198,150,198,5,0
20071102,150,194.4,150,194.4,5,0
20071107,150,150,126,138,135,0
20071108,138,216,138,216,13,0
20071109,216,216,138,198,21,0
20071115,186,192,186,192,8,0
20071119,144,144,144,144,4,0
20071120,147.6,150,147.6,147.6,16,0
20071121,150,192,150,180,72,0
20071123,180,180,180,180,8,0
20071128,132,180,126,180,23,0
20071204,127.2,168,127.2,168,9,0
20071205,156,180,156,180,9,0
20071212,180,192,180,192,65,0
20071213,180,216,180,210,67,0
20071219,144,210,144,210,2,0
20071220,186,216,186,216,42,0
20071221,216,264,216,240,68,0
20071224,294,294,294,294,1,0
20071226,252,252,252,252,1,0
20071227,252,270,252,264,91,0
20071231,270,270,270,270,1,0
20080108,252,252,252,252,17,0
20080115,252,252,252,252,2,0
20080116,250.8,250.8,250.8,250.8,2,0
20080123,169.2,250.8,168,250.8,7,0
20080125,240,252,234,252,23,0
20080129,252,252,252,252,4,0
20080130,252,252,252,252,15,0
20080208,192,246,192,246,2,0
20080211,252,252,252,252,1,0
20080212,252,252,246,252,7,0
20080215,252,270,252,270,43,0
20080219,276,288,241.2,288,25,0
20080220,243.6,262.8,162,262.8,7,0
20080222,162,262.8,162,262.8,9,0
20080225,262.8,262.8,262.8,262.8,8,0
20080303,180,234,180,234,56,0
20080304,234,252,234,252,13,0
20080305,168,252,162,228,52,0
20080306,240,252,234,252,55,0
20080310,252,270,216,216,9,0
