Date,Open,High,Low,Close,Volume,OpenInt
20130819,11,13,11,13,8021,0
20130820,14,22.5,14,22.5,9226,0
20130821,23.5,32.5,23.5,32,4425,0
20130822,32.1,32.1,26,31,1323,0
20130823,31,31,27.5,31,360,0
20130826,31.5,31.5,31.5,31.5,300,0
20130827,29.9,31,29,31,197,0
20130828,27.5,31,25.6,31,445,0
20130829,32.5,32.5,30,32.5,561,0
20130830,32.5,32.5,32.5,32.5,73,0
20130903,30,30,29.5,29.5,155,0
20130904,32.5,32.5,29,30,177,0
20130905,27.5,29,27.5,27.5,160,0
20130906,29,32.5,27.5,30,1119,0
20130909,31.5,31.5,28,30.9,385,0
20130910,30.5,31.5,29,31.4,644,0
20130911,31.2,31.2,30,30.5,380,0
20130912,30.5,31,30.4,31,180,0
20130913,31,31,29,29.9,275,0
20130916,31,31,28,31,125,0
20130917,31,31,28.6,30.9,46,0
20130918,30.9,32.5,30.9,31.2,90,0
20130919,31.5,33.9,31.2,33.9,2113,0
20130920,33,37,32.9,37,1032,0
20130923,36.8,37,34.7,35.5,1240,0
20130924,35.2,36,35.2,36,420,0
20130925,37,37,35.5,35.5,380,0
20130926,35.5,37,34,37,530,0
20130927,37,38,36.8,36.9,422,0
20130930,37,37.5,37,37.5,210,0
20131002,36,36.5,34.1,36.5,335,0
20131003,35,36.8,35,36.8,110,0
20131004,36.7,38,36.7,38,437,0
20131007,38,38.2,37.5,38.2,460,0
20131008,38.2,38.2,38.2,38.2,10,0
20131009,38.2,38.2,38.2,38.2,232,0
20131010,38.2,38.7,38,38.7,2867,0
20131011,38.7,40.5,38.7,40.5,5580,0
20131014,41.5,42.5,40.5,42.5,3117,0
20131015,43,44.6,43,44.6,4578,0
20131016,45,50.1,44.6,50.1,10982,0
20131017,51,60,50.6,59.9,10503,0
20131018,60.5,72.5,42.7,54.9,13418,0
20131021,50.6,62.5,50.6,59.4,3759,0
20131022,60.9,61.2,50.5,56.5,3213,0
20131023,57,57,45.1,50.5,3095,0
20131024,50.1,55,50,52.5,2300,0
20131025,50,53,50,50,1792,0
20131028,51,51.9,29,34.5,7165,0
20131029,34.5,39.4,25.1,35,8328,0
20131030,39,41.6,39,40,2142,0
20131031,49.9,49.9,35,36,3122,0
20131101,34,41.5,34,41.5,2875,0
20131104,41.4,41.4,37,40.5,809,0
20131105,40.5,40.8,38.5,39.9,1505,0
20131106,40.2,41,38,40.4,2286,0
20131107,40,40.3,40,40,358,0
20131108,39,39.8,36,39.6,933,0
20131111,39.6,39.6,33,34.5,1958,0
