Date,Open,High,Low,Close,Volume,OpenInt
20171013,22.003,22.137,21.986,22.137,282115,0
20171016,22.286,22.286,22.057,22.109,182217,0
20171017,22.065,22.171,22.047,22.171,194019,0
20171018,22.137,22.137,22.083,22.092,40175,0
20171019,22.073,22.117,22.039,22.092,78367,0
20171020,22.057,22.109,21.968,22.057,78631,0
20171023,22.127,22.127,22.021,22.102,303212,0
20171024,22.039,22.069,21.942,21.986,134779,0
20171025,21.924,21.942,21.676,21.942,103637,0
20171026,21.995,21.995,21.809,21.906,71417,0
20171027,21.915,21.959,21.858,21.933,65282,0
20171030,22.003,22.003,21.016,21.729,56605,0
20171031,21.739,21.952,21.739,21.952,60981,0
20171101,21.942,22.021,21.853,21.959,24639,0
20171102,21.933,21.959,21.877,21.959,21975,0
20171103,21.977,21.977,21.827,21.862,99116,0
20171106,21.739,21.845,21.729,21.739,64498,0
20171107,21.783,21.853,21.695,21.818,98893,0
20171108,21.757,21.783,21.633,21.757,48901,0
20171109,21.695,21.739,21.572,21.609,32828,0
20171110,21.695,21.704,21.545,21.685,29156,0
20171113,21.695,21.695,21.554,21.633,15914,0
20171114,21.651,21.651,21.351,21.651,36248,0
20171115,21.519,21.651,21.395,21.651,34225,0
20171116,21.642,21.915,21.519,21.648,36843,0
20171117,21.43,21.72,21.404,21.713,48616,0
20171120,21.757,21.757,21.545,21.606,42122,0
20171121,21.68,21.68,21.485,21.606,34593,0
20171122,21.535,21.685,21.456,21.642,42678,0
20171124,21.685,21.695,21.572,21.624,11094,0
20171127,21.66,21.759,21.624,21.633,20139,0
20171128,21.606,21.669,21.475,21.651,44536,0
20171129,21.66,21.66,21.44,21.535,47345,0
20171130,21.457,21.554,21.043,21.281,93869,0
20171201,21.501,21.501,20.848,21.484,104539,0
20171204,21.29,21.567,21.29,21.535,62071,0
20171205,21.56,21.58,21.342,21.421,60823,0
20171206,21.509,21.509,21.254,21.29,124450,0
20171207,21.43,21.509,21.386,21.509,43068,0
20171208,21.563,21.642,21.519,21.598,49850,0
20171211,21.633,21.669,21.558,21.655,53443,0
20171212,21.669,21.871,21.651,21.801,83818,0
20171213,21.853,21.853,21.739,21.836,80197,0
20171214,21.833,21.871,21.757,21.871,27347,0
20171215,21.845,21.974,21.844,21.968,20838,0
20171218,21.938,21.968,21.845,21.942,34855,0
20171219,22.039,22.039,21.853,21.942,38148,0
20171220,21.952,21.952,21.871,21.871,17996,0
20171221,21.908,21.959,21.88,21.933,38535,0
20171222,21.889,22.021,21.889,22.003,46194,0
20171226,22.003,22.048,21.871,21.933,145867,0
20171227,21.942,22.029,21.906,22.029,89710,0
20171228,21.642,21.88,21.642,21.751,154598,0
20171229,21.695,21.827,21.676,21.773,55497,0
20180102,21.862,21.942,21.606,21.827,96494,0
20180103,21.783,21.845,21.651,21.783,63060,0
20180104,21.801,21.889,21.783,21.889,56751,0
20180105,21.889,21.906,21.867,21.898,46224,0
20180108,21.906,21.906,21.676,21.773,110289,0
20180109,21.704,21.853,21.475,21.704,110550,0
20180110,21.535,21.773,21.535,21.765,47074,0
20180111,21.817,21.853,21.676,21.739,32011,0
20180112,21.713,21.853,21.713,21.809,58622,0
20180116,21.845,21.898,21.757,21.818,75484,0
20180117,21.773,21.783,21.685,21.773,53633,0
20180118,21.773,21.783,21.44,21.72,121760,0
20180119,21.681,21.818,21.554,21.739,741772,0
20180122,21.571,21.669,21.475,21.624,55341,0
20180123,21.606,21.669,21.537,21.589,72891,0
20180124,21.606,21.809,21.572,21.783,38384,0
20180125,21.647,21.915,21.647,21.773,42541,0
20180126,21.845,21.968,21.729,21.818,45443,0
20180129,21.915,21.915,21.475,21.88,91756,0
20180130,21.738,21.871,21.563,21.765,36485,0
20180131,21.739,21.827,21.598,21.718,24456,0
20180201,21.535,21.729,21.519,21.535,19282,0
