Date,Open,High,Low,Close,Volume,OpenInt
20180511,26.612,26.612,26.612,26.612,1137,0
20180514,26.738,26.767,26.738,26.767,2813,0
20180517,26.69,26.69,26.69,26.69,505,0
20180522,26.72,26.794,26.72,26.794,435,0
20180601,26.72,26.72,26.66,26.66,620,0
20180604,26.873,26.873,26.794,26.855,3575,0
20180605,26.868,26.923,26.758,26.825,2014,0
20180606,27.028,27.028,27.028,27.028,414,0
20180607,27.019,27.019,27.019,27.019,205,0
20180608,27.135,27.135,27.135,27.135,267,0
20180611,27.252,27.252,27.233,27.233,1203,0
20180614,27.096,27.096,27.066,27.066,1125,0
20180615,27.038,27.125,27.038,27.125,309,0
20180620,26.854,26.854,26.854,26.854,745,0
20180629,26.666,26.666,26.666,26.666,356,0
20180706,26.952,26.952,26.952,26.952,273,0
20180709,27.087,27.087,27.087,27.087,387,0
20180718,27.342,27.342,27.342,27.342,101,0
20180724,27.345,27.345,27.345,27.345,102,0
20180726,27.729,27.729,27.691,27.691,1030,0
20180727,27.787,27.787,27.787,27.787,208,0
20180731,27.721,27.721,27.721,27.721,1073,0
20180822,28.092,28.101,28.092,28.092,4269,0
20180828,28.43,28.43,28.43,28.43,174,0
20180831,28.197,28.197,28.197,28.197,103,0
20180907,28.225,28.225,28.225,28.225,153,0
20180912,28.27,28.27,28.27,28.27,101,0
20180921,28.752,28.752,28.752,28.752,101,0
20180927,28.282,28.282,28.234,28.234,307,0
20181004,28.313,28.313,28.313,28.313,349,0
20181005,28.146,28.146,28.136,28.136,424,0
20181010,27.541,27.541,27.541,27.541,128,0
20181011,27.239,27.239,27.149,27.149,228,0
20181024,26.847,26.847,26.565,26.565,206,0
20181026,26.261,26.33,26.261,26.328,306,0
20181030,26.515,26.515,26.515,26.515,2574,0
20181101,27.052,27.134,26.986,27.134,1235,0
20181102,27.19,27.19,26.978,26.978,2498,0
20181105,27.16,27.21,27.16,27.21,2167,0
20181112,27.628,27.638,27.444,27.444,2561,0
20181113,27.414,27.414,27.414,27.414,154,0
20181115,27.17,27.482,27.17,27.471,1106,0
20181116,27.531,27.589,27.521,27.589,2004,0
20181119,27.463,27.463,27.463,27.463,154,0
20181127,27.112,27.112,27.112,27.112,291,0
20181130,27.817,27.817,27.817,27.817,345,0
20181203,28.009,28.009,27.989,27.999,435,0
20181206,26.836,26.836,26.836,26.836,101,0
20181210,26.589,26.621,26.589,26.621,440,0
20181211,26.856,26.856,26.856,26.856,101,0
20181213,26.857,26.871,26.857,26.871,742,0
20181214,26.661,26.661,26.505,26.505,236,0
20181220,25.28,25.28,25.28,25.28,303,0
20181221,24.96,24.96,24.923,24.923,482,0
20190102,25.523,25.523,25.523,25.523,183,0
20190103,25.159,25.159,25.159,25.159,114,0
20190104,25.642,25.779,25.642,25.779,1502,0
20190107,25.86,26.025,25.856,26.025,614,0
20190108,26.105,26.105,25.976,26.049,1052,0
20190109,26.192,26.192,26.065,26.065,304,0
20190111,26.282,26.282,26.282,26.282,3750,0
20190114,26.212,26.232,26.212,26.232,204,0
20190115,26.292,26.321,26.252,26.321,814,0
20190116,26.449,26.468,26.449,26.468,309,0
20190117,26.665,26.665,26.607,26.607,2619,0
20190124,26.725,26.728,26.635,26.685,2678,0
20190129,26.882,26.882,26.882,26.882,100,0
20190130,27.154,27.154,27.154,27.154,926,0
20190131,27.108,27.218,27.108,27.218,406,0
20190201,27.284,27.314,27.266,27.314,304,0
20190204,27.334,27.334,27.334,27.334,1162,0
20190206,27.542,27.542,27.542,27.542,619,0
20190207,27.334,27.334,27.267,27.267,1071,0
20190214,27.828,27.828,27.827,27.828,3311,0
20190225,28.367,28.367,28.367,28.367,100,0
20190228,28.29,28.29,28.29,28.29,948,0
20190306,28.171,28.181,28.171,28.181,2546,0
20190307,28.034,28.034,28.034,28.034,213,0
20190312,28.387,28.427,28.387,28.427,3099,0
20190313,28.527,28.527,28.527,28.527,195,0
20190320,28.603,28.605,28.565,28.565,1174,0
20190325,28.369,28.369,28.369,28.369,204,0
20190327,28.527,28.547,28.517,28.547,9018,0
20190401,29.05,29.05,29.04,29.04,534,0
20190402,29.059,29.059,29.059,29.059,295,0
20190403,29.267,29.267,29.169,29.169,791,0
20190405,29.306,29.306,29.296,29.296,1376,0
20190408,29.376,29.376,29.227,29.331,912,0
20190412,29.573,29.573,29.573,29.573,453,0
20190415,29.581,29.581,29.581,29.581,520,0
20190417,29.563,29.578,29.563,29.578,476,0
20190418,29.7,29.7,29.7,29.7,658,0
20190422,29.623,29.623,29.623,29.623,1234,0
20190423,29.678,29.678,29.678,29.678,709,0
20190424,29.879,29.879,29.879,29.879,169,0
20190425,29.741,29.741,29.741,29.741,105,0
20190430,29.995,29.995,29.995,29.995,200,0
20190501,30.018,30.018,30.018,30.018,182,0
20190507,29.553,29.553,29.376,29.376,1490,0
20190508,29.437,29.437,29.437,29.437,123,0
20190509,29.408,29.408,29.408,29.408,225,0
20190513,29.227,29.254,29.227,29.254,431,0
20190515,29.445,29.484,29.445,29.484,2035,0
20190520,29.475,29.475,29.475,29.475,242,0
20190521,29.573,29.603,29.573,29.603,1039,0
