Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.191,19.523,19.142,19.514,160288,0
20050228,19.348,19.748,19.091,19.731,262180,0
20050301,19.807,19.846,19.564,19.846,199575,0
20050302,19.672,19.88,19.573,19.731,187922,0
20050303,19.672,19.774,19.483,19.688,202604,0
20050304,19.807,19.824,19.581,19.774,306689,0
20050307,19.831,19.838,19.656,19.824,203767,0
20050308,19.846,19.871,19.665,19.855,172464,0
20050309,19.774,19.78,19.356,19.398,190711,0
20050310,19.398,19.556,19.372,19.556,185135,0
20050311,19.539,19.616,19.316,19.341,134709,0
20050314,19.208,19.672,19.108,19.665,307753,0
20050315,19.665,19.774,19.441,19.441,137179,0
20050316,19.348,19.547,19.284,19.334,172377,0
20050317,19.291,19.523,19.183,19.432,193312,0
20050318,19.591,19.591,19.275,19.341,457172,0
20050321,19.275,19.46,19.118,19.334,194801,0
20050322,19.257,19.591,19.16,19.275,180838,0
20050323,19.2,19.267,19.057,19.15,144555,0
20050324,19.306,19.306,19.026,19.082,155366,0
20050328,19.017,19.208,19.017,19.082,172829,0
20050329,19.026,19.183,19.026,19.073,460746,0
20050330,19.035,19.398,19.026,19.39,422575,0
20050331,19.39,19.467,19.221,19.407,588100,0
20050401,19.407,19.564,19.257,19.372,386313,0
20050404,19.24,19.316,19.042,19.316,303037,0
20050405,19.215,19.441,19.215,19.334,310735,0
20050406,19.24,19.506,19.24,19.364,218067,0
20050407,19.441,19.491,19.267,19.432,123261,0
20050408,19.324,19.467,19.215,19.257,112120,0
20050411,19.2,19.291,19.125,19.167,105970,0
20050412,19.231,19.491,19.1,19.424,200060,0
20050413,19.424,19.547,19.16,19.167,156786,0
20050414,19.009,19.3,18.817,18.842,148632,0
20050415,18.976,19,18.488,18.558,250459,0
20050418,18.735,18.784,18.32,18.742,300187,0
20050419,18.609,18.9,18.6,18.9,270963,0
20050420,18.742,18.923,18.478,18.52,173325,0
20050421,18.717,18.893,18.303,18.634,310111,0
20050422,18.468,18.669,18.136,18.303,316476,0
20050425,18.394,18.494,18.186,18.494,197882,0
20050426,18.511,18.643,18.329,18.46,197384,0
20050427,18.528,18.8,18.361,18.687,276836,0
20050428,18.386,18.576,18.268,18.442,195996,0
20050429,18.31,18.693,18.169,18.52,234965,0
20050502,18.337,18.852,18.337,18.842,335914,0
20050503,18.609,19.009,18.609,18.784,158655,0
20050504,18.735,19.118,18.726,19.026,190424,0
20050505,19.15,19.183,18.825,19.065,203838,0
20050506,19.017,19.231,18.868,18.923,94035,0
20050509,18.833,19.035,18.833,18.968,132311,0
20050510,18.808,19.091,18.726,18.859,151793,0
20050511,18.983,18.983,18.6,18.742,168561,0
20050512,18.66,18.958,18.535,18.634,245150,0
20050513,18.568,19.009,18.409,18.488,200564,0
