Date,Open,High,Low,Close,Volume,OpenInt
20180410,1.25,1.25,1.25,1.25,8000,0
20180424,1.26,1.26,1.26,1.26,330,0
20180426,1.3,2.13,1.3,1.33,201600,0
20180430,1.3,1.3,1.3,1.3,100600,0
20180501,1.45,1.45,1.42,1.42,200,0
20180515,1.28,1.4,1.28,1.4,2266,0
20180601,1.225,1.4,1.225,1.4,22200,0
20180604,1.22,1.22,1.2,1.2,8000,0
20180607,1.48,1.48,1.47,1.47,200,0
20180611,1.23,1.47,1.23,1.44,3900,0
20180629,1.15,1.4,1.15,1.4,8700,0
20180709,1.2808,1.4,1.26,1.4,600,0
20180726,1.13,1.4,1.1255,1.34,800,0
20180814,1.25,1.3,1.25,1.3,15000,0
20180817,1.05,1.5,1.05,1.5,482,0
20180831,1.35,1.5,1.35,1.4,16000,0
20180904,1.3,1.4,1.3,1.4,66766,0
20180907,1.3,1.35,1.3,1.35,47634,0
20180910,1.3,1.35,1.3,1.35,50105,0
20180914,1.3,1.35,1.25,1.35,51537,0
20180917,1.299,1.35,1.2937,1.35,7300,0
20180919,1.25,1.3,1.25,1.3,8200,0
20180920,1.3,1.3,1.3,1.3,1000,0
20180921,1.35,1.35,1.35,1.35,500,0
20180925,1.35,1.35,1.35,1.35,500,0
20180928,1.35,1.35,1.35,1.35,3000,0
20181003,1.31,1.34,1.31,1.34,2100,0
20181010,1.35,1.35,1.35,1.35,105,0
20181011,1.35,1.4,1.3,1.4,25300,0
20181015,1.35,1.5,1.35,1.4,27100,0
20181016,1.5,1.5,1.5,1.5,15100,0
20181017,1.5,1.5,1.485,1.5,18850,0
20181018,1.3756,1.5,1.3756,1.5,2600,0
20181019,1.471,1.5,1.471,1.5,1100,0
20181022,1.5,1.5,1.49,1.5,6000,0
20181026,1.5,1.5,1.5,1.5,1000,0
20181029,1.21,1.5,1.21,1.49,2910,0
20181101,1.49,1.49,1.49,1.49,3333,0
20181102,1.49,1.49,1.49,1.49,100,0
20181105,1.45,1.45,1.45,1.45,200,0
20181106,1.42,1.45,1.42,1.45,1500,0
20181107,1.41,1.45,1.4,1.43,4000,0
20181109,1.45,1.5,1.4499,1.4932,11200,0
20181112,1.45,1.45,1.45,1.45,800,0
20181113,1.4071,1.45,1.4001,1.45,900,0
20181114,1.53,1.55,1.2,1.5,1518264,0
20181115,1.5,1.59,1.5,1.5,63400,0
20181116,1.75,1.75,1.6,1.6,4200,0
20181119,1.6,1.75,1.55,1.65,56403,0
20181120,1.55,1.55,1.54,1.54,50700,0
20181121,1.6,1.6,1.6,1.6,100,0
20181130,1.42,1.52,1.4,1.52,6866,0
20181203,1.49,1.49,1.49,1.49,200,0
20181204,1.47,1.49,1.4,1.49,3500,0
