Date,Open,High,Low,Close,Volume,OpenInt
20190513,0.35,0.35,0.3,0.3,5520,0
20190514,0.3,0.3,0.29,0.3,17530,0
20190515,0.3082,0.35,0.3,0.32,23700,0
20190516,0.3,0.3,0.25,0.26,63310,0
20190517,0.28,0.29,0.28,0.29,4600,0
20190520,0.31,0.31,0.29,0.29,5000,0
20190521,0.35,0.35,0.3,0.3,2600,0
20190522,0.3,0.3,0.3,0.3,1000,0
20190529,0.28,0.28,0.28,0.28,1800,0
20190530,0.28,0.28,0.28,0.28,1200,0
20190531,0.28,0.286,0.28,0.28,6800,0
20190604,0.26,0.26,0.26,0.26,4000,0
20190607,0.24,0.25,0.24,0.25,5600,0
20190611,0.23,0.23,0.2,0.2,16389,0
20190619,0.2,0.2,0.2,0.2,100,0
20190717,0.25,0.25,0.22,0.22,31529,0
20190722,0.08,0.22,0.06,0.22,15800,0
20190808,0.17,0.17,0.12,0.12,15001,0
20190809,0.14,0.2,0.14,0.2,700,0
20190812,0.45,0.45,0.13,0.14,7710,0
20190816,0.182,0.2093,0.182,0.2093,1000,0
20190821,0.225,0.225,0.225,0.225,200,0
20190826,0.23,0.23,0.23,0.23,392,0
20190903,0.16,0.21,0.15,0.18,2100,0
20190904,0.15,0.165,0.12,0.165,37992,0
20190909,0.17,0.17,0.169976,0.169976,8236,0
20190925,0.165,0.175,0.165,0.175,54000,0
20190930,0.15,0.15,0.15,0.15,1000,0
20191001,0.15,0.15,0.15,0.15,3000,0
20191002,0.15,0.15,0.15,0.15,2000,0
20191004,0.155,0.155,0.155,0.155,1000,0
20191007,0.145,0.155,0.145,0.155,2000,0
20191008,0.155,0.155,0.155,0.155,2000,0
20191009,0.175,0.175,0.15,0.174,2400,0
20191010,0.182,0.2,0.14,0.2,21900,0
20191011,0.2,0.2,0.2,0.2,4500,0
20191015,0.2,0.2,0.2,0.2,7910,0
20191016,0.2,0.2,0.2,0.2,100,0
20191017,0.2348,0.24,0.2348,0.24,1700,0
20191021,0.24,0.24,0.24,0.24,590,0
20191024,0.13,0.2,0.13,0.2,40500,0
20191025,0.2,0.2,0.2,0.2,6500,0
20191028,0.24,0.24,0.24,0.24,1000,0
20191030,0.259229,0.259229,0.24,0.24,8681,0
20191104,0.25,0.3,0.2489,0.2599,56800,0
20191105,0.207491,0.207491,0.19,0.19,2326,0
20191107,0.25,0.25,0.25,0.25,500,0
20191108,0.25,0.25,0.25,0.25,16759,0
20191111,0.25,0.25,0.19,0.19,12069,0
20191112,0.25,0.25,0.25,0.25,102,0
20191120,0.19,0.19,0.19,0.19,1877,0
20191213,0.19,0.19,0.12,0.12,75982,0
20191216,0.12,0.12,0.1,0.1,8500,0
20191217,0.1,0.1,0.0897,0.09,53100,0
20191218,0.081,0.085,0.08,0.08,33000,0
20191219,0.08,0.08,0.075,0.08,108100,0
20191220,0.075,0.075,0.07,0.07,59615,0
20191231,0.117,0.12,0.1101,0.1101,10600,0
20200103,0.14,0.14,0.1398,0.14,7000,0
20200110,0.085,0.085,0.075,0.075,7500,0
20200113,0.075,0.075,0.075,0.075,6097,0
20200122,0.12,0.13,0.12,0.129589,3160,0
