Date,Open,High,Low,Close,Volume,OpenInt
20190417,18.5,20,18.06,18.99,4341826,0
20190418,18.65,19.53,18.5,18.5,504086,0
20190422,18.54,19,18.5,18.79,214327,0
20190423,18.9,19.5,18.75,19.49,231872,0
20190424,19.56,19.56,18.7048,18.98,105653,0
20190425,18.99,19.43,18.85,19.1,97218,0
20190426,19.15,19.39,18.9,19.16,42535,0
20190429,19.21,20.6199,19.01,19.98,85963,0
20190430,19.92,20.21,19.05,19.98,66216,0
20190501,20.14,20.14,19.735,20,37600,0
20190502,19.78,20,19.41,19.88,59405,0
20190503,19.99,19.99,19.4332,19.89,22668,0
20190506,19.43,19.94,19.43,19.8,24306,0
20190507,19.78,19.875,19.195,19.39,28172,0
20190508,19.29,19.99,19.0001,19.65,20787,0
20190509,19.49,19.94,19.11,19.29,14622,0
20190510,19.11,19.48,18.8001,19.11,59022,0
20190513,18.5,19.78,18.5,19.33,31273,0
20190514,19.4,20.28,19.1715,20,40097,0
20190515,20.6,20.6,19.8284,20.19,97559,0
20190516,20.09,21.16,19.5,19.77,112812,0
20190517,20.68,22.6,20.14,22.3,216800,0
20190520,21.96,23.98,21.31,23.38,303893,0
20190521,23.57,24.7476,23.02,23.46,207363,0
20190522,23.31,24.37,23.1837,23.62,50307,0
20190523,23.52,24.1,22.4216,22.73,79058,0
20190524,22.82,24.6,22.75,24.36,103647,0
20190528,24.19,24.4,23.44,23.75,70212,0
20190529,23.5,24.399,23.27,24.13,82821,0
20190530,23.87,24,22.48,23.7,61655,0
20190531,23.51,24.27,22.41,23.2,70604,0
20190603,23.29,23.75,22.775,23.39,107433,0
20190604,23.47,23.91,22.66,23.71,39960,0
20190605,23.83,23.83,23.08,23.74,27910,0
20190606,23.72,23.98,23,23.41,41806,0
20190607,23.48,23.8169,22.85,22.91,51895,0
20190610,23.01,23.925,23.01,23.41,118129,0
20190611,23.3662,24.21,22.4,23.21,139544,0
20190612,23.67,24.09,23.15,23.5,97077,0
20190613,23.61,25.99,23.5,24.67,121990,0
20190614,24.7,25.79,24.09,24.7,126206,0
20190617,24.77,25.2,24.71,24.8,77930,0
20190618,24.99,25.27,24.76,24.83,24870,0
20190619,25.16,25.6496,23.37,23.84,106659,0
20190620,24.1,24.31,23.4936,23.55,89065,0
20190621,23.35,24.02,22.76,23.35,330835,0
20190624,23.14,24.8742,23.14,24.35,100136,0
