Date,Open,High,Low,Close,Volume,OpenInt
20190523,17.645,18.827,17.088,18.798,15760980,0
20190524,18.319,18.964,18.222,18.466,1976238,0
20190528,18.564,19.179,18.397,18.769,930610,0
20190529,18.564,18.7,18.319,18.622,1282351,0
20190530,18.436,18.681,18.241,18.476,701037,0
20190531,18.261,18.524,18.095,18.29,1008856,0
20190603,18.319,18.378,17.782,18.222,225036,0
20190604,18.309,18.593,18.051,18.564,380546,0
20190605,18.671,18.671,18.329,18.466,151633,0
20190606,18.378,18.466,17.942,18.339,342889,0
20190607,18.222,18.544,18.075,18.466,315061,0
20190610,18.485,18.534,18.212,18.515,156916,0
20190611,18.564,19.051,18.516,18.915,568571,0
20190612,18.915,19.018,18.691,18.915,414682,0
20190613,19.003,19.218,18.905,19.003,557014,0
20190614,19.023,19.128,18.593,18.769,289977,0
20190617,18.847,19.13,18.388,18.524,632323,0
20190618,18.681,18.715,18.466,18.564,634918,0
20190619,18.71,18.808,18.476,18.661,690310,0
20190620,18.739,18.818,18.495,18.71,913265,0
20190621,18.739,19.282,18.623,18.866,2602512,0
20190624,18.749,18.847,18.593,18.788,279520,0
20190625,18.818,19.159,18.668,18.847,140113,0
20190626,18.964,19.541,18.964,19.355,499904,0
20190627,19.355,19.492,19.199,19.482,184097,0
20190628,19.374,19.492,18.818,18.945,152724,0
20190701,19.091,19.462,18.954,19.247,267280,0
20190702,19.296,19.457,18.782,19.12,371934,0
20190703,19.169,19.169,18.808,18.886,48232,0
20190705,18.73,19.262,18.661,18.935,107600,0
20190708,18.886,19.117,18.72,18.808,68608,0
20190709,18.759,19.228,18.554,19.101,201332,0
20190710,19.101,19.492,19.062,19.433,175011,0
20190711,19.423,19.492,19.033,19.443,215917,0
20190712,19.472,19.775,18.925,19.277,153859,0
20190715,19.345,19.599,19.247,19.365,136964,0
20190716,19.472,19.531,18.915,19.003,179384,0
20190717,19.042,19.081,18.417,18.534,278869,0
20190718,18.212,18.555,18.036,18.212,200982,0
20190719,18.261,19.355,18.075,18.612,226412,0
20190722,18.749,19.423,18.3,18.778,205341,0
20190723,18.661,18.832,18.368,18.368,196842,0
20190724,18.329,18.456,18.007,18.329,250801,0
20190725,18.309,18.656,18.085,18.588,440847,0
20190726,18.583,18.759,18.105,18.466,151803,0
20190729,18.436,18.788,18.329,18.681,291348,0
20190730,18.564,18.749,18.175,18.339,163449,0
20190731,18.476,18.661,17.723,18.114,197834,0
20190801,17.977,18.29,17.479,17.557,406103,0
20190802,17.577,18.314,17.342,18.075,144422,0
20190805,17.88,18.544,16.854,17.215,441419,0
20190806,17.215,18.016,16.238,16.785,380478,0
20190807,16.14,17.014,16.14,16.531,605752,0
20190808,16.131,17.059,15.877,16.863,670524,0
20190809,16.863,17.87,16.531,17.577,396303,0
20190812,17.604,18.121,16.863,17.665,299170,0
20190813,17.085,18.544,17.085,18.202,220765,0
20190814,18.163,18.163,17,17.215,535114,0
20190815,17.196,17.552,16.326,17.078,219650,0
20190816,17.147,17.538,16.766,17.274,61917,0
20190819,17.362,18.026,17.284,17.909,503001,0
20190820,17.919,18.034,17.478,17.684,238870,0
20190821,17.635,17.884,17.538,17.772,120996,0
20190822,17.674,17.816,17.489,17.538,111192,0
20190823,17.489,17.699,16.961,17.118,285220,0
20190826,17.293,17.489,16.693,16.981,97743,0
20190827,17.098,17.728,16.805,16.951,308403,0
20190828,16.912,17.784,16.912,17.352,375621,0
20190829,17.528,17.919,17.296,17.645,249062,0
20190830,17.743,17.997,17.557,17.889,167529,0
20190903,17.723,18.29,17.626,17.87,275766,0
20190904,17.831,18.075,17.655,18.075,135390,0
20190905,18.055,18.314,17.861,18.104,227556,0
20190906,18.173,18.173,17.611,18.075,208323,0
20190909,18.163,18.866,17.938,18.153,423493,0
20190910,18.124,18.72,18.114,18.534,364637,0
20190911,18.456,18.71,18.085,18.114,88961,0
20190912,18.075,18.446,17.928,18.261,161972,0
20190913,18.212,18.691,18.036,18.397,190492,0
20190916,18.72,19.414,17.763,18.309,468887,0
20190917,18.222,18.778,18.026,18.192,124314,0
20190918,18.163,18.564,18.026,18.222,77086,0
20190919,18.202,18.715,17.919,17.919,146477,0
20190920,17.889,18.417,17.889,18.222,291860,0
20190923,18.27,18.358,17.831,17.831,44817,0
20190924,17.85,18.329,17.44,17.948,105823,0
20190925,17.782,18.217,17.264,17.772,175088,0
20190926,17.733,18.246,17.274,17.743,115917,0
20190927,17.674,18.055,17.469,17.635,103112,0
20190930,17.606,18.065,17.166,17.411,105760,0
20191001,17.45,17.567,16.805,16.805,157728,0
20191002,16.717,17.088,16.385,16.854,233180,0
20191003,16.805,17.411,16.14,17.215,442535,0
20191004,17.391,17.582,16.839,16.883,115787,0
20191007,16.854,16.99,16.092,16.111,568545,0
20191008,16.121,16.473,15.672,15.877,358605,0
20191009,15.818,16.121,15.73,15.74,112480,0
20191010,15.73,15.984,15.364,15.623,375481,0
20191011,15.779,15.789,15.154,15.398,182534,0
20191014,15.349,15.652,14.821,15.212,182898,0
20191015,15.105,15.535,14.753,15.144,334513,0
20191016,15.105,15.154,14.734,14.773,371607,0
20191017,14.782,15.261,14.734,14.753,477567,0
20191018,14.763,14.949,14.704,14.87,324510,0
20191021,14.988,15.437,14.87,15.33,364394,0
20191022,15.388,15.965,15.163,15.799,299365,0
20191023,15.769,16.062,15.525,15.584,203113,0
20191024,15.613,15.613,14.851,15.144,232689,0
20191025,15.124,15.242,14.753,15.095,235115,0
20191028,15.134,15.281,14.841,14.968,289048,0
20191029,14.919,15.212,14.445,14.87,207310,0
20191030,14.802,15.134,14.597,14.802,387586,0
20191031,14.831,14.831,14.47,14.675,169470,0
20191101,14.616,15.105,14.46,14.821,138456,0
20191104,14.919,15.066,14.812,15.017,276065,0
20191105,15.017,15.144,14.245,14.528,581025,0
20191106,14.304,15.63,14.216,14.528,404677,0
20191107,14.626,15.408,14.343,14.509,144193,0
20191108,14.577,15.173,14.245,14.89,171917,0
20191111,14.939,15.027,14.239,14.421,198808,0
20191112,14.528,14.842,14.265,14.509,195815,0
20191113,14.509,14.768,14.26,14.46,171055,0
20191114,14.58,14.975,14.3,14.39,142256,0
20191115,14.32,14.73,14.2,14.67,272020,0
20191118,14.64,14.64,14.25,14.31,178862,0
20191119,14.36,14.615,14.22,14.29,205980,0
20191120,14.26,14.33,14.01,14.02,211458,0
20191121,14.04,14.68,14.04,14.57,1702725,0
20191122,14.52,14.93,14.4501,14.93,424417,0
20191125,14.89,15.56,14.72,15.4,737961,0
20191126,15.46,15.83,14.83,15.02,1232744,0
20191127,15.07,15.77,14.918,15.35,1305873,0
20191129,15.63,16.03,15.16,15.91,132419,0
20191202,16.01,16.3799,15.29,15.38,894117,0
20191203,15.26,15.595,15.05,15.24,370357,0
20191204,15.33,15.6509,14.86,14.86,847826,0
20191205,15.01,15.73,14.8,15.38,992483,0
20191206,15.58,15.95,15.16,15.69,788597,0
20191209,15.7,16.49,15.62,16.36,339496,0
20191210,16.37,16.83,16.06,16.27,196120,0
20191211,16.27,16.4,16.0398,16.32,715056,0
20191212,16.32,16.74,16.21,16.63,699458,0
20191213,16.67,17.125,16.54,16.75,1338660,0
20191216,16.78,17.17,16.76,17.08,224187,0
20191217,17.09,17.835,17,17.45,246970,0
20191218,17.39,17.62,17.08,17.44,255748,0
20191219,17.47,17.49,16.87,17.28,224838,0
20191220,17.17,17.85,17.05,17.74,1444565,0
20191223,17.68,17.94,17.3,17.73,327741,0
20191224,17.74,18.3,17.305,18,110117,0
20191226,18,18.41,17.695,18.17,157925,0
20191227,18.18,18.21,17.8,18.02,189766,0
20191230,18.08,18.3,18.01,18.02,195529,0
20191231,18,18.214,17.6409,17.79,104103,0
20200102,17.9,18,17,17.04,168377,0
20200103,17.05,17.85,16.98,17.69,914986,0
20200106,17.73,18.0031,17.37,17.55,1044829,0
20200107,17.11,17.55,17.01,17.53,256111,0
20200108,17.45,17.59,17.06,17.2,1662547,0
20200109,17.2,17.34,16.95,17,294102,0
20200110,17.02,17.229,16.61,16.83,187713,0
20200113,16.84,16.95,16.7,16.89,186459,0
20200114,16.96,17.0899,16.68,16.92,84281,0
20200115,16.98,17.33,16.87,16.88,362663,0
20200116,16.98,17.48,16.935,17.15,331904,0
20200117,17.17,17.355,16.93,17.08,195519,0
20200121,16.98,17.09,16.75,16.99,574498,0
20200122,17.01,17.49,16.765,16.9,259426,0
20200123,16.88,17.16,16.8,16.89,152209,0
