Date,Open,High,Low,Close,Volume,OpenInt
20150330,17.334,17.367,17.298,17.334,923410,0
20150331,17.347,17.383,17.334,17.347,403666,0
20150401,17.362,17.383,17.314,17.347,362295,0
20150402,17.347,17.355,17.314,17.334,140782,0
20150406,17.314,17.318,17.257,17.277,153851,0
20150407,17.289,17.326,17.277,17.314,169251,0
20150408,17.285,17.318,17.271,17.285,157304,0
20150409,17.289,17.289,17.235,17.249,102808,0
20150410,17.271,17.271,17.224,17.249,54443,0
20150413,17.277,17.277,17.192,17.235,186319,0
20150414,17.216,17.314,17.216,17.314,182585,0
20150415,17.334,17.334,17.285,17.298,133170,0
20150416,17.318,17.326,17.271,17.298,110413,0
20150417,17.306,17.326,17.277,17.298,55591,0
20150420,17.298,17.318,17.271,17.285,53123,0
20150421,17.298,17.318,17.285,17.285,60194,0
20150422,17.318,17.318,17.192,17.229,150413,0
20150423,17.265,17.285,17.229,17.249,59904,0
20150424,17.298,17.367,17.24,17.289,183019,0
20150427,17.285,17.334,17.265,17.289,35194,0
20150428,17.298,17.334,17.271,17.298,54733,0
20150429,17.271,17.285,17.229,17.249,37349,0
20150430,17.229,17.277,17.138,17.188,44962,0
20150501,17.192,17.224,17.041,17.165,30452,0
20150504,17.159,17.192,17.082,17.192,14651,0
20150505,17.192,17.265,17.132,17.265,55020,0
20150506,17.229,17.265,16.957,17.055,84832,0
20150507,16.992,17.125,16.904,17.048,34553,0
20150508,17.125,17.192,17.055,17.125,43668,0
20150511,17.125,17.192,17.062,17.192,48843,0
20150512,17.159,17.192,17.055,17.192,28509,0
20150513,17.216,17.265,17.117,17.265,43814,0
20150514,17.2,17.326,17.2,17.318,22551,0
20150515,17.326,17.326,17.24,17.265,29878,0
20150518,17.298,17.355,17.298,17.347,43949,0
20150519,17.334,17.334,17.289,17.334,37063,0
20150520,17.306,17.334,17.229,17.306,66799,0
20150521,17.314,17.326,17.265,17.265,62204,0
20150522,17.334,17.362,17.285,17.334,134601,0
20150526,17.367,17.367,17.298,17.298,30259,0
20150527,17.306,17.41,17.298,17.376,68666,0
20150528,17.314,17.382,17.265,17.341,63158,0
20150529,17.285,17.383,17.271,17.271,29303,0
20150601,17.318,17.367,17.289,17.314,11778,0
20150602,17.314,17.334,17.257,17.298,52249,0
20150603,17.298,17.298,17.074,17.192,39505,0
20150604,17.389,17.438,17.334,17.438,475928,0
20150605,17.438,17.527,17.376,17.438,173966,0
20150608,17.543,17.543,17.424,17.466,129574,0
20150609,17.452,17.452,17.403,17.432,183111,0
20150610,17.432,17.438,17.403,17.434,106809,0
20150611,17.452,17.452,17.334,17.383,190699,0
20150612,17.473,17.473,17.389,17.438,56169,0
20150615,17.444,17.495,17.403,17.495,46832,0
20150616,17.506,17.527,17.452,17.506,73694,0
20150617,17.527,17.543,17.466,17.501,101135,0
20150618,17.506,17.766,17.506,17.576,124261,0
20150619,17.648,17.786,17.576,17.682,123972,0
20150622,17.96,17.96,17.543,17.661,169801,0
20150623,17.682,17.752,17.611,17.661,99967,0
20150624,17.752,17.752,17.585,17.744,140209,0
20150625,17.752,17.869,17.653,17.752,97539,0
20150626,17.752,17.835,17.682,17.82,61055,0
20150629,17.929,17.972,17.687,17.787,108184,0
20150630,17.787,17.829,17.737,17.808,195203,0
20150701,17.858,17.929,17.802,17.929,75869,0
20150702,17.915,17.979,17.845,17.957,75166,0
20150706,17.957,18.312,17.901,18.285,138951,0
20150707,18.256,18.285,18.155,18.22,74464,0
20150708,18.15,18.198,18.002,18.198,57043,0
20150709,18.22,18.22,18.043,18.107,98069,0
20150710,18.22,18.22,18.086,18.113,52407,0
20150713,18.15,18.15,18.086,18.128,69969,0
20150714,18.15,18.285,18.12,18.22,148156,0
20150715,18.285,18.285,18.113,18.12,133241,0
20150716,18.12,18.206,18.071,18.101,82473,0
20150717,18.136,18.256,17.957,18.064,769787,0
20150720,18.079,18.113,17.979,18.079,121391,0
20150721,18.12,18.206,18.035,18.093,64491,0
20150722,18.086,18.086,17.979,18.079,54935,0
20150723,18.043,18.256,18.008,18.107,189673,0
20150724,18.113,18.113,17.979,18.064,35970,0
20150727,18.035,18.057,17.887,17.893,41026,0
20150728,18.002,18.002,17.845,17.88,67718,0
20150729,17.929,18.002,17.872,17.88,51983,0
20150730,17.88,17.993,17.872,17.872,29083,0
20150731,17.934,18.008,17.901,17.985,15313,0
20150803,18.002,18.022,17.901,17.985,19282,0
20150804,17.972,18.008,17.957,17.985,9134,0
20150805,18.008,18.008,17.808,17.915,134036,0
20150806,17.915,17.915,17.766,17.802,62869,0
20150807,17.795,17.893,17.779,17.851,57604,0
20150810,17.915,17.934,17.88,17.934,31332,0
20150811,17.88,17.907,17.73,17.851,118887,0
20150812,17.924,17.924,17.795,17.802,29787,0
20150813,17.802,17.814,17.68,17.68,50437,0
20150814,17.615,17.858,17.602,17.779,103124,0
20150817,17.779,17.872,17.602,17.752,90203,0
20150818,17.766,17.771,17.645,17.759,33156,0
20150819,17.595,17.737,17.595,17.687,47631,0
20150820,17.652,17.68,17.48,17.623,52686,0
20150821,17.595,17.645,17.497,17.645,55778,0
20150824,17.452,17.68,17.104,17.509,69330,0
20150825,17.68,17.68,17.474,17.545,44116,0
20150826,17.652,17.652,17.459,17.573,32315,0
20150827,17.708,17.708,17.509,17.587,83455,0
20150828,17.566,17.652,17.382,17.48,38495,0
20150831,17.438,17.645,17.389,17.602,41305,0
20150901,17.389,17.602,17.389,17.573,20374,0
20150902,17.652,17.652,17.559,17.645,28943,0
20150903,17.581,17.759,17.581,17.759,21637,0
