Date,Open,High,Low,Close,Volume,OpenInt
20190620,15.31,15.5,12.05,13.6,2154211,0
20190621,14.25,15.18,12.9,14.5,526727,0
20190624,14.63,16.9,14.63,15.71,552270,0
20190625,15.75,16,14.3,15,169449,0
20190626,15,15.2167,14.59,15,52634,0
20190627,15.21,15.67,13.22,15,346345,0
20190628,15,15.1072,13,13.2,294878,0
20190701,13.33,14,11.05,11.24,618533,0
20190702,11.47,12.1,10.5005,10.62,287899,0
20190703,10.66,11,9.83,10.48,204353,0
20190705,10.41,10.88,10.2,10.51,201465,0
20190708,11.29,11.7895,11.01,11.24,410765,0
20190709,11.21,11.81,11.05,11.37,112758,0
20190710,11.2,11.8465,11.2,11.53,69908,0
20190711,11.5,12.19,11.5,12.13,96010,0
20190712,12.05,12.19,11.4,11.62,107910,0
20190715,11.79,12.4509,11.33,12.25,175914,0
20190716,12.6,12.64,12.005,12.27,127113,0
20190717,12.28,12.3399,12.06,12.1,34706,0
20190718,11.95,12,11.52,11.59,89189,0
20190719,11.53,11.97,11.4,11.64,66918,0
20190722,11.53,12.57,11.5,12.2,87180,0
20190723,12.17,12.59,11.54,11.98,134530,0
20190724,11.83,12.21,11.5105,11.54,38315,0
20190725,11.52,12.2064,11.34,11.49,51148,0
20190726,11.34,11.61,11.145,11.4,95082,0
20190729,11.37,11.64,11,11.37,153585,0
20190730,11.31,11.68,11.07,11.39,98344,0
20190731,11.45,11.935,11.45,11.71,122799,0
20190801,11.61,11.9,11.57,11.67,14332,0
20190802,11.62,11.79,11.16,11.32,27265,0
20190805,11.29,11.425,10.23,10.48,32742,0
20190806,10.47,11.5309,10.176,10.5,19240,0
20190807,10.43,10.695,9.558,9.57,39210,0
20190808,9.61,10.05,7.41,8.05,114171,0
20190809,8,9.84,7.93,9.7,116335,0
20190812,9.7,10.61,9.1124,9.52,56391,0
20190813,9.62,10.43,8.89,10.2,50960,0
20190814,9.99,10.96,9.99,10.36,41994,0
20190815,10.71,10.8,9.58,10.38,20148,0
20190816,10.83,10.9,10.28,10.9,26151,0
20190819,10.92,11.5,10.85,10.92,26715,0
20190820,10.89,11.45,10.76,11.15,41584,0
20190821,11.18,11.88,11.05,11.7,40105,0
20190822,11.74,11.74,11.4,11.57,17564,0
20190823,11.6,11.99,11.6,11.89,25024,0
20190826,11.89,11.89,11.0601,11.54,46763,0
20190827,11.64,12.19,11.055,12,53157,0
20190828,11.94,12.69,11.1053,11.8,36571,0
20190829,11.65,12.35,10.92,11.88,49607,0
20190830,11.94,11.94,10.92,11.32,11119,0
20190903,11.25,11.75,10.6,10.99,50997,0
20190904,11.06,11.38,10.55,10.55,46650,0
20190905,10.62,11.17,9.6,10.12,87554,0
20190906,10,10.26,9.37,10,69372,0
20190909,10,10.04,8.76,9.09,35215,0
20190910,9.1,9.82,8.765,9.42,143773,0
20190911,9.5,9.67,8.885,9.21,94597,0
20190912,9.34,10.81,9.0026,10.77,57958,0
20190913,10.77,11.8,10.2936,11.7,59185,0
20190916,11.65,12.41,10.91,12,87184,0
20190917,12,12.22,11.2063,11.86,41687,0
20190918,11.92,13.48,11.7,12.14,128756,0
20190919,12.21,13.25,11.77,12.9,133036,0
20190920,13,14.04,13,13.56,951386,0
20190923,13.7,15.45,13.625,15.21,102710,0
20190924,15.21,15.21,13.6284,14.73,82946,0
20190925,14.85,14.85,12.34,12.56,193573,0
20190926,12.54,12.77,11.79,12.32,36570,0
20190927,12.32,12.87,11.165,11.72,52344,0
20190930,11.72,12.5,11.61,12.28,47208,0
20191001,12.31,13,12.08,12.32,52201,0
20191002,12.27,12.53,11.25,11.55,47120,0
20191003,11.53,11.82,11.11,11.37,34814,0
20191004,11.32,11.5197,10.32,10.41,59743,0
20191007,10.53,10.53,9.75,10.11,48872,0
20191008,10.23,10.515,9.14,10.1,69417,0
20191009,10.12,10.36,9.77,10.14,35616,0
20191010,10.13,10.16,9.15,9.79,58253,0
20191011,9.79,10.43,9.12,10.21,35909,0
20191014,9.84,10.46,9.735,9.89,31805,0
20191015,9.74,10.77,9.38,10.16,67194,0
20191016,10.12,11.655,10,10.97,84983,0
20191017,11.01,11.64,10.78,10.91,68866,0
20191018,10.86,11.45,10.4,10.7,62296,0
20191021,10.7,10.99,10.1134,10.47,74367,0
20191022,10.6,11.14,10.43,10.68,132042,0
20191023,10.67,11.065,10.39,10.82,75806,0
20191024,10.82,11.1,10.59,10.68,77000,0
20191025,10.94,11.17,10.58,10.94,80035,0
20191028,10.84,11.45,10.6,10.77,93817,0
20191029,10.74,11.65,10.73,11.53,77992,0
