Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6366,9.1303,8.5343,8.9801,10547531,0
20050228,8.9879,8.9879,8.5812,8.7636,5738499,0
20050301,8.7957,8.8196,8.3906,8.566,5709036,0
20050302,8.4532,8.4532,7.976,8.3183,13803657,0
20050303,8.3503,8.3906,8.1831,8.3426,4621600,0
20050304,8.4138,8.8677,8.3906,8.6847,8567157,0
20050307,8.6448,8.6685,8.3984,8.4532,6125735,0
20050308,8.3503,8.3582,7.9122,8.032,9239853,0
20050309,8.0716,8.2148,7.8408,7.8487,8247940,0
20050310,7.8487,7.9521,7.5938,7.777,10689838,0
20050311,8.0397,8.3984,7.9521,8.1351,14873466,0
20050314,8.0558,8.0955,7.8009,7.9839,9581685,0
20050315,7.9918,8.1668,7.8804,7.9445,8976170,0
20050316,7.9521,7.9521,7.0207,7.2674,16658463,0
20050317,7.2913,7.395,7.1084,7.3076,9470627,0
20050318,7.3152,7.3469,7.0925,7.2119,7175482,0
20050321,7.4026,7.546,7.2674,7.4188,6392052,0
20050322,7.4428,7.7214,7.3314,7.5145,10658007,0
20050323,7.4667,7.5383,7.2596,7.2596,8408929,0
20050324,7.2913,7.4586,7.2356,7.2596,4117511,0
20050328,7.2913,7.2913,7.0289,7.0368,10995375,0
20050329,7.0607,7.1005,6.5909,6.6385,17259164,0
20050330,6.6703,6.814,6.4635,6.6544,20105907,0
20050331,6.7182,6.8937,6.7026,6.7741,8529462,0
20050401,6.7901,6.8937,6.6866,6.7661,9152135,0
20050404,6.7182,6.7504,6.4393,6.6627,9137683,0
20050405,6.7182,6.7741,6.5751,6.6468,5990686,0
20050406,6.4717,6.6468,6.4478,6.567,8477739,0
20050407,6.5988,6.6148,6.4875,6.6067,6029629,0
20050408,6.4393,6.4952,6.2567,6.2567,11611486,0
20050411,6.2567,6.4635,6.153,6.3921,9215492,0
20050412,6.3603,6.4952,6.2808,6.4393,8882865,0
20050413,6.4557,6.5031,6.137,6.153,8749060,0
20050414,6.0099,6.0894,5.6834,5.6834,13734707,0
20050415,5.6915,5.8664,5.5003,5.6039,9675486,0
20050418,5.5084,5.8109,5.5084,5.7312,8524389,0
20050419,5.7949,6.0338,5.7312,6.0099,8793007,0
20050420,5.9859,6.0576,5.6915,5.7312,7192056,0
20050421,6.0178,6.0496,5.6436,5.8664,12542169,0
20050422,5.9223,6.0099,5.803,5.8745,8585094,0
20050425,5.9304,6.0576,5.8269,5.9701,6146293,0
20050426,6.0734,6.0816,5.612,5.6361,8449679,0
20050427,5.5957,5.612,5.1741,5.4448,12560438,0
20050428,5.3892,5.5722,5.3571,5.3653,8635361,0
20050429,5.4368,5.4686,5.2299,5.3571,6538402,0
20050502,5.4129,5.4209,5.2457,5.3093,5893094,0
20050503,5.3014,5.4686,5.2536,5.397,6172627,0
20050504,5.4448,5.6277,5.3653,5.5722,6492935,0
20050505,5.612,5.6199,5.3413,5.4368,4906869,0
20050506,5.5323,5.5957,5.4686,5.5244,2852524,0
20050509,5.5323,5.5957,5.4526,5.5641,3719173,0
20050510,5.4285,5.4686,5.2536,5.2695,8392085,0
20050511,5.3093,5.4765,5.2615,5.4368,6873451,0
20050512,5.3892,5.405,5.0865,5.1262,9516011,0
20050513,5.1582,5.1898,4.9274,5.0228,9744169,0
20050516,5.031,5.1345,4.991,5.1345,6390161,0
20050517,5.1187,5.2774,5.0865,5.2615,6100986,0
20050518,5.3093,5.7156,5.3014,5.6039,10573402,0
20050519,5.6436,5.6436,5.4448,5.5482,5513813,0
20050520,5.5482,5.5877,5.4607,5.5084,9141382,0
20050523,5.4926,5.5802,5.4526,5.4846,3952692,0
20050524,5.4607,5.5084,5.3892,5.4129,6031668,0
20050525,5.397,5.397,5.1741,5.1898,6840354,0
20050526,5.1898,5.3571,5.1898,5.3571,5053467,0
20050527,5.5877,5.6834,5.3413,5.405,7236547,0
20050531,5.373,5.3809,5.2615,5.2935,6505163,0
20050601,5.2615,5.4209,5.2536,5.4129,5758701,0
20050602,5.3014,5.6039,5.2139,5.3014,17615680,0
20050603,5.2695,5.4846,5.2695,5.3014,5464419,0
20050606,5.3332,5.373,5.206,5.2615,10021388,0
20050607,5.2299,5.4526,5.1262,5.3413,9579558,0
20050608,5.3809,5.4526,5.3413,5.4209,10517138,0
20050609,5.397,5.4526,5.2457,5.2695,11382119,0
20050610,5.2935,5.373,5.2457,5.3332,4386513,0
20050613,5.3332,5.4368,5.2774,5.4129,3078445,0
20050614,5.3892,5.4686,5.3892,5.4526,3631386,0
20050615,5.5084,5.7949,5.4765,5.7394,8685706,0
20050616,5.7233,5.9223,5.7074,5.8348,8226484,0
20050617,5.8348,5.8983,5.7312,5.7472,7929729,0
20050620,5.7549,5.7549,5.5641,5.6039,4997228,0
20050621,5.4926,5.6039,5.4448,5.5003,4891482,0
20050622,5.5084,5.5802,5.3809,5.4285,5644869,0
20050623,5.3571,5.3571,5.15,5.1741,12162393,0
20050624,5.031,5.1898,4.9592,5.0547,14002921,0
20050627,5.0149,5.0785,4.9749,5.0149,5450973,0
20050628,5.0706,5.2536,5.0706,5.1979,5215071,0
20050629,5.1979,5.2536,5.1979,5.2299,3711247,0
20050630,5.2221,5.2935,5.1582,5.1658,2750022,0
20050701,5.1741,5.2536,5.1423,5.2379,2838276,0
20050705,5.2615,5.2935,5.2139,5.2857,3593752,0
20050706,5.3254,5.4526,5.2139,5.4129,5552659,0
