Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8482,8.0313,7.6833,8.0313,5801,0
20050228,8.0313,8.064,7.9583,8.064,6586,0
20050301,8.0062,8.0129,7.8204,7.8797,24046,0
20050302,8.064,8.064,7.8746,7.9583,1659,0
20050303,8.0573,8.064,7.6103,7.6103,9085,0
20050304,7.8204,8.0573,7.8204,7.8746,4105,0
20050307,7.8746,7.8746,7.8746,7.8746,1188,0
20050308,8.064,8.064,7.8482,7.9853,4872,0
20050311,8.0129,8.0129,8.0129,8.0129,184,0
20050314,8.0062,8.0062,8.0062,8.0062,184,0
20050315,8.0062,8.0062,7.8746,7.8746,2754,0
20050316,7.9994,8.0062,7.9994,8.0062,4415,0
20050318,7.9853,7.9853,7.8409,7.9853,4599,0
20050321,7.6561,7.8746,7.6561,7.8746,555,0
20050322,7.8746,7.8746,7.8746,7.8746,555,0
20050323,7.7164,7.9853,7.7164,7.8995,1357,0
20050329,7.6041,7.7689,7.6041,7.6103,12148,0
20050330,7.7026,7.7552,7.7026,7.7552,739,0
20050331,7.6888,7.735,7.6041,7.735,5498,0
20050401,7.6041,7.6041,7.3348,7.5513,4957,0
20050404,7.4661,7.4661,7.3804,7.4661,4237,0
20050405,7.4393,7.4393,7.4334,7.4334,1103,0
20050406,7.3348,7.3744,7.3348,7.3348,1658,0
20050407,7.3283,7.3677,7.3283,7.3348,5185,0
20050408,7.3348,7.3348,7.3348,7.3348,630,0
20050412,7.3348,7.3348,7.3348,7.3348,566,0
20050413,7.2228,7.3084,6.9796,7.3084,3681,0
20050418,6.7891,7.3348,6.7891,7.3084,1581,0
20050420,7.1699,7.1699,7.0585,7.0585,8101,0
20050421,7.0585,7.3348,7.0585,7.3348,781,0
20050422,6.9337,7.3348,6.9337,7.164,10964,0
20050425,7.3215,7.3215,7.1575,7.1699,1294,0
20050426,7.0585,7.0654,7.0585,7.0585,958,0
20050427,7.0585,7.0585,6.6839,6.9993,2923,0
20050428,6.9993,6.9993,6.8679,6.9337,3681,0
20050429,7.0585,7.0585,7.0585,7.0585,365,0
20050502,6.5195,6.9931,6.5195,6.8024,9216,0
20050503,6.7891,7.0585,6.7891,7.0585,739,0
20050504,6.7891,7.0918,6.7891,7.0918,3872,0
20050505,7.1178,7.1178,7.052,7.0585,3441,0
20050506,6.7891,7.0061,6.7891,7.0061,555,0
20050509,7.0061,7.0061,6.7104,6.809,6842,0
20050510,6.9469,6.9469,6.7366,6.8679,11046,0
20050511,6.7104,6.7104,6.7104,6.7104,3732,0
20050512,6.6512,6.7366,6.6512,6.7366,3533,0
20050513,7.3348,7.3348,6.7498,6.7498,24729,0
20050516,6.7366,6.9273,6.7366,6.7366,5508,0
20050517,6.7431,7.0585,6.3555,6.9337,18512,0
20050518,6.7891,7.1178,6.7891,7.1178,5337,0
20050519,7.0061,7.1967,6.9534,7.1967,5218,0
20050520,7.1967,7.3348,7.1308,7.2228,6430,0
20050523,7.2754,7.2754,7.2754,7.2754,184,0
20050524,7.3348,7.3348,7.2754,7.2754,739,0
20050525,7.2031,7.2754,7.0849,7.0849,2210,0
20050527,7.0585,7.3084,7.0585,7.3084,3951,0
20050531,7.0918,7.3084,7.0585,7.2754,2758,0
20050601,7.3283,7.3283,7.1967,7.1967,919,0
20050602,7.3084,7.3804,7.3084,7.3804,3872,0
20050603,7.361,7.361,7.1967,7.1967,2025,0
20050606,7.2228,7.2228,7.2163,7.2163,1454,0
20050607,7.0585,7.361,7.0259,7.1967,1508,0
20050608,7.3544,7.3804,7.3544,7.3804,555,0
20050609,7.3348,7.3348,7.3348,7.3348,2617,0
20050610,7.3348,7.3348,7.2492,7.3348,2948,0
20050613,7.3348,7.3348,7.2228,7.2228,4415,0
20050614,7.3348,7.3348,6.9931,7.3348,3569,0
20050615,7.3215,7.3348,7.3215,7.3348,732,0
20050616,7.0585,7.0585,7.0585,7.0585,555,0
20050617,6.9796,6.9796,6.9796,6.9796,1103,0
20050620,7.2754,7.2754,6.717,6.7891,22753,0
20050621,6.9796,6.9796,6.7891,6.9469,2353,0
20050622,7.0585,7.0585,7.0585,7.0585,1557,0
20050623,7.0585,7.1178,7.0585,7.1178,1658,0
20050624,7.0654,7.0654,7.0585,7.0585,1490,0
20050627,7.2754,7.2754,6.8024,7.2754,4397,0
20050628,7.2754,7.2754,7.1699,7.1699,739,0
20050629,7.1699,7.1699,7.1699,7.1699,605,0
20050630,6.8287,7.1575,6.8287,7.1575,648,0
20050705,7.1699,7.1699,7.1699,7.1699,184,0
20050706,7.1699,7.1699,7.1699,7.1699,740,0
20050707,7.1699,7.1699,7.1699,7.1699,184,0
20050708,7.1178,7.1178,7.1178,7.1178,184,0
