Date,Open,High,Low,Close,Volume,OpenInt
20190919,16.8,19,15.6,18.58,918313,0
20190920,18.12,19.5,17,17,183464,0
20190923,17.11,18.49,17.0801,17.5,93549,0
20190924,17.46,17.6375,16,16.79,73784,0
20190925,16.86,16.86,14.25,14.7,148835,0
20190926,14.74,14.77,14.5,14.58,45466,0
20190927,14.66,15.0709,14.5,14.5,52139,0
20190930,14.5,15.49,14.5,15.49,24716,0
20191001,15.23,15.4752,14.85,15.25,30420,0
20191002,15.2,15.4063,14.37,14.8,30493,0
20191003,15.48,15.9,14.5,14.6,34356,0
20191004,14.51,14.78,14.5,14.55,15708,0
20191007,14.29,14.99,13.56,14.57,94559,0
20191008,14.31,14.4,13.27,13.75,58195,0
20191009,13.65,13.806,13.03,13.28,57748,0
20191010,13.08,13.3899,12.16,13.02,245257,0
20191011,13.34,13.34,11.54,12.61,108937,0
20191014,13.05,13.05,12.1651,13,88798,0
20191015,12.96,13.25,12.35,13,59123,0
20191016,13.005,13.01,12.55,12.95,46501,0
20191017,12.9,14,12.77,13.51,84816,0
20191018,13.36,14,13.01,13.99,26353,0
20191021,13.86,14.53,13.795,14.53,31274,0
20191022,14.53,14.54,13.65,14.18,66186,0
20191023,13.92,14.93,13.92,14.69,33572,0
20191024,14.55,14.75,13.5179,14.07,53887,0
20191025,14,14.99,13.5996,14.7,25427,0
20191028,14.7,15,13.95,14.82,33808,0
20191029,14.95,15.6,14.31,15.07,19881,0
20191030,15.18,15.85,14.51,15.85,41394,0
20191031,13.96,15.87,13.96,15.06,16524,0
20191101,15.208,17.05,15.0792,15.91,16447,0
20191104,16.15,18.1,14.68,17.47,84997,0
20191105,17.25,18.9,16.85,18.9,24795,0
20191106,18.56,21.045,18.04,20.38,61974,0
20191107,20.3219,21,19.38,19.41,96218,0
20191108,19.86,19.985,18.205,19.31,38729,0
20191111,20.1,20.9,18.15,19.76,44323,0
20191112,18.775,20,18.775,19.49,19010,0
20191113,19.99,20.24,18.35,19.24,95433,0
20191114,19.05,20.2,18.17,18.7,78917,0
20191115,18.3,21.41,18.185,19.7,243760,0
20191118,19.42,20.915,18.72,19.33,31934,0
20191119,19.3,19.94,18.7224,19.11,36308,0
20191120,19.8,19.8,18.53,19,23448,0
20191121,18.84,18.95,16.93,17.71,76333,0
20191122,17.6158,18.95,17.51,18.13,33277,0
20191125,17.4,18.66,17.26,18,93170,0
20191126,17.945,18.255,16.96,17.62,123128,0
20191127,17.39,17.85,16.8,17.06,64563,0
20191129,16.98,17.99,16.31,17.84,25897,0
20191202,17.99,18.4,17.4,18.13,53767,0
20191203,17.98,18.99,17.09,17.49,84369,0
20191204,17.82,18.4,17.16,18.12,54577,0
20191205,18.15,19.01,17.61,18,71465,0
20191206,18.325,19.23,17.52,18.29,38851,0
20191209,18.24,18.37,17.5,17.7,46118,0
20191210,17.77,18.88,17.3897,18.09,66630,0
20191211,18.09,18.86,17.43,17.52,48703,0
20191212,17.77,18.35,17.5,17.54,116659,0
20191213,17.55,18.4,17.5423,17.97,38599,0
20191216,18.5,19.6009,17.64,18.82,115972,0
20191217,18.88,19.275,18,18.59,126361,0
20191218,18.45,21.93,18.144,20.53,198192,0
20191219,20.57,23.18,20.05,21.64,165239,0
20191220,21.64,23.73,20.4,21.81,539923,0
20191223,21.79,27.41,20.981,27.01,126400,0
20191224,27,29.5,26.1462,28,64408,0
20191226,27.33,29.858,27.2264,28.48,107819,0
20191227,29.02,29.02,25.5,25.74,45882,0
20191230,25.73,28.235,25.07,25.99,107124,0
20191231,25.81,26.2,24.54,25.4,146172,0
20200102,25.35,26.99,24.585,25.95,123343,0
20200103,25.72,26.758,23.95,24.64,79524,0
20200106,24.85,25.7,23.49,24.13,105854,0
20200107,25.135,25.135,23.78,24.33,78963,0
20200108,24.28,25.14,24.11,24.51,67047,0
20200109,24.74,25.73,24,24.19,83349,0
20200110,24.22,25.065,24.04,24.14,46281,0
20200113,24.22,25.17,23.98,24.74,72652,0
20200114,24.66,25.145,24.245,24.34,39084,0
20200115,24.28,25.41,23.71,24.03,67856,0
20200116,24.34,24.62,23.7,24.19,248316,0
20200117,24.43,24.47,22.64,23.5,93889,0
20200121,23.3,24.35,22.27,22.96,80542,0
20200122,22.83,23.2,22.09,22.59,52934,0
20200123,22.84,22.85,20.93,21.22,48217,0
