Date,Open,High,Low,Close,Volume,OpenInt
20180419,14.75,14.75,13,13.33,4121061,0
20180420,13.32,14.01,13.32,13.81,788944,0
20180423,13.5,13.99,12.55,12.88,523508,0
20180424,12.99,13.3042,12.08,12.95,808752,0
20180425,12.89,13.4,12.74,13.33,367322,0
20180426,13.31,13.92,13.06,13.81,278985,0
20180427,13.76,14.41,13.375,14.29,443643,0
20180430,14.4,14.52,14.1,14.35,474587,0
20180501,14.34,14.63,14.21,14.63,129063,0
20180502,14.62,15.14,14.28,15.06,298284,0
20180503,14.86,15.19,14.42,14.58,196885,0
20180504,14.52,14.89,13.78,13.89,108429,0
20180507,14.36,14.49,13.551,14.36,204891,0
20180508,14.59,14.89,14.35,14.79,113081,0
20180509,14.94,14.95,14.1,14.41,227739,0
20180510,14.41,14.675,13.76,13.98,133762,0
20180511,14.19,14.7252,13.6,14.05,159405,0
20180514,14.02,14.055,13.38,13.39,152928,0
20180515,13.39,13.95,13.06,13.39,242591,0
20180516,13.39,13.94,13.39,13.84,145702,0
20180517,13.75,14.115,13.75,13.99,129627,0
20180518,14.06,14.49,14,14.29,219782,0
20180521,14.13,15,14.04,15,183191,0
20180522,15.17,15.17,14.75,14.95,74195,0
20180523,14.88,15.1,14.52,15.06,94230,0
20180524,15.19,15.19,14.66,14.96,195817,0
20180525,14.91,15.07,14.8,14.82,314994,0
20180529,14.71,14.96,13.38,13.93,120163,0
20180530,14.12,14.46,13.3668,13.82,78360,0
20180531,13.74,14.34,13.27,13.74,81039,0
20180601,13.75,14.19,13.4,13.55,109568,0
20180604,13.75,13.98,13.21,13.81,218454,0
20180605,13.67,13.8495,12.66,12.87,187959,0
20180606,12.86,13.29,12.5,12.83,133936,0
20180607,12.89,13.45,12.55,13.43,109234,0
20180608,13.2,14.78,13.1399,14.51,194791,0
20180611,14.46,14.77,13.92,14.27,112275,0
20180612,14.23,14.62,13.76,13.95,143439,0
20180613,14.01,14.5583,13.91,14.01,145906,0
20180614,13.95,14.47,13.91,14.27,182382,0
20180615,14.2,14.56,13.91,14.49,452000,0
20180618,14.61,17,14.61,16.38,898843,0
20180619,15.87,16.58,14.62,15.85,522398,0
20180620,15.86,16.44,15.75,15.82,374859,0
20180621,16.31,16.31,14.03,15.54,466831,0
20180622,15.59,16.49,15.08,16.16,1119501,0
20180625,15.87,18.18,15.6501,17.41,453029,0
20180626,17.49,17.8,16.66,17.04,268520,0
20180627,17,17.215,15.15,15.66,202758,0
20180628,15.74,16.6007,15.5,16.19,207803,0
20180629,16.22,16.825,15.8,16.31,254449,0
20180702,16.25,17.13,16.25,16.83,352273,0
20180703,17.09,17.19,16.43,16.85,87734,0
20180705,16.81,17.13,16.5,16.87,418565,0
20180706,16.9,17.215,16.54,17.01,353572,0
20180709,17.2,17.95,16.8001,17.83,306455,0
20180710,17.92,17.95,16.5,16.78,203537,0
20180711,16.63,17.07,16.07,16.45,595146,0
20180712,16.64,17.239,15.76,16.3,486037,0
20180713,16.22,16.62,15.94,16.19,154736,0
20180716,16.38,16.38,15.26,15.32,129569,0
20180717,15.26,15.48,15.02,15.08,100798,0
20180718,15.1,15.3059,14.06,14.75,131705,0
20180719,14.74,14.77,14.13,14.58,118493,0
20180720,14.41,14.8,12.92,13.15,172861,0
20180723,13.09,14.16,13.0135,13.81,241230,0
20180724,13.91,14.07,12.76,13.19,105932,0
20180725,13.11,13.11,11.25,12,292493,0
20180726,11.8,12.081,10.57,11.07,191298,0
20180727,11,11.48,10.46,11.13,188631,0
20180730,11.2,11.45,10.75,10.93,180515,0
20180731,10.82,11.575,10.82,11.06,113463,0
20180801,11.05,11.58,11.05,11.54,210811,0
20180802,11.31,11.93,11.25,11.35,94847,0
20180803,11.33,11.62,10.56,10.72,109524,0
20180806,10.71,11.412,10.38,10.85,48380,0
20180807,10.89,11.465,10.6,10.69,159923,0
20180808,10.74,10.94,10.53,10.55,37175,0
20180809,10.54,11.37,10.54,11.03,56581,0
20180810,10.97,11.229,10.11,10.39,147413,0
20180813,10.39,10.655,9.6077,9.75,91272,0
20180814,9.69,10.22,9.02,9.95,196918,0
