Date,Open,High,Low,Close,Volume,OpenInt
20060713,8.3711,8.3711,8.3711,8.3711,0,0
20060714,8.5111,8.6457,8.3711,8.3711,321965,0
20060717,8.4836,8.4836,8.3711,8.3711,46407,0
20060718,8.5111,8.5111,8.3711,8.3711,27829,0
20060719,8.3711,8.4281,8.3711,8.3711,16304,0
20060720,8.3711,8.3711,8.3711,8.3711,15049,0
20060721,8.3711,8.4281,8.3711,8.3711,13525,0
20060724,8.3711,9.1517,8.3711,8.4281,50761,0
20060725,8.3711,8.3985,8.3711,8.3711,14337,0
20060726,8.5898,8.5898,8.3711,8.3985,32773,0
20060727,8.3711,8.3776,8.3711,8.3711,36386,0
20060728,8.4548,8.4548,8.3711,8.3711,22933,0
20060731,8.3776,8.4101,8.3711,8.3711,11467,0
20060801,8.3711,8.3711,8.3711,8.3711,24364,0
20060802,8.3711,8.3711,8.3711,8.3711,56082,0
20060803,8.3711,8.4388,8.3154,8.3711,20338,0
20060804,8.3711,8.3711,8.3711,8.3711,18360,0
20060807,8.3711,8.3711,8.3711,8.3711,57162,0
20060808,8.3711,8.4836,8.3711,8.4836,33468,0
20060809,8.3711,8.3711,8.3711,8.3711,9223,0
20060810,8.3776,8.3776,8.3711,8.3711,10748,0
20060811,8.3711,8.3776,7.9245,7.9655,101995,0
20060814,7.8191,7.863,7.3119,7.4504,63414,0
20060815,7.4237,7.9352,7.4237,7.9352,9159,0
20060816,7.535,7.6524,7.535,7.6343,11468,0
20060817,7.6287,7.6287,7.6287,7.6287,5405,0
20060818,7.6287,7.674,7.6287,7.6466,10040,0
20060821,7.7525,7.8191,7.7525,7.7593,7345,0
20060822,7.7008,7.814,7.6799,7.7182,16304,0
20060825,7.7593,7.814,7.6799,7.7909,6812,0
20060828,7.814,7.9028,7.7844,7.7909,4838,0
20060829,7.7008,7.7693,7.7008,7.7693,59487,0
20060830,7.7478,7.869,7.6964,7.869,3491,0
20060831,7.6848,7.814,7.6848,7.6848,6986,0
20060901,7.796,7.814,7.7751,7.8083,3594,0
20060905,7.6848,7.8083,7.6848,7.8083,1607,0
20060906,7.7123,7.7123,7.7123,7.7123,715,0
20060907,7.7593,7.7593,7.6524,7.6524,30164,0
20060908,7.6625,7.674,7.6574,7.674,1795,0
20060911,7.7008,7.7008,7.7008,7.7008,1795,0
20060912,7.7008,7.7008,7.5904,7.6236,16917,0
20060913,7.5904,7.6236,7.3947,7.535,16308,0
20060914,7.3401,7.5623,6.9756,7.1726,32180,0
20060915,7.1156,7.3401,7.1156,7.3342,48846,0
20060918,7.2556,7.3401,7.2556,7.3401,24908,0
20060919,7.3557,7.3557,7.283,7.3119,29216,0
20060920,7.2939,7.3501,7.2939,7.3284,86689,0
20060921,7.2939,7.6343,7.2939,7.3947,96045,0
20060922,7.4056,7.535,7.3947,7.4056,66653,0
20060925,7.3725,7.467,7.3119,7.3557,101770,0
20060926,7.3557,7.4719,7.2939,7.2996,106975,0
20060927,7.2939,7.3891,7.2939,7.3169,9852,0
20060928,7.3119,7.4237,7.3119,7.3119,19173,0
20060929,7.3119,7.3119,7.1437,7.1833,55995,0
20061002,7.2556,7.535,7.1488,7.2556,48910,0
20061003,7.3054,7.3054,7.0333,7.2556,295104,0
20061004,7.1994,7.3054,7.0946,7.1783,28476,0
20061005,7.1783,7.2283,7.1726,7.1994,43602,0
20061006,7.3054,7.3054,7.1994,7.2051,13343,0
20061009,7.2101,7.283,7.1994,7.2556,35567,0
20061010,7.3054,7.3557,7.1994,7.2339,34080,0
20061011,7.2339,7.2498,7.2051,7.2498,14482,0
20061012,7.1994,7.322,7.1994,7.2498,11170,0
20061013,7.2283,7.2556,7.1994,7.2556,17888,0
20061016,7.3119,7.3119,7.1994,7.3119,11679,0
20061017,7.3119,7.3119,7.2613,7.2613,7521,0
20061018,7.0946,7.1726,7.0946,7.1437,32034,0
20061019,7.0946,7.1437,7.0946,7.1437,9049,0
20061020,7.1437,7.2556,7.1437,7.1437,12184,0
20061023,7.2448,7.2448,7.1552,7.1994,5553,0
20061024,7.1437,7.283,7.0333,7.2556,32669,0
20061025,6.9756,7.1783,6.9756,7.1783,15920,0
20061026,7.1552,7.2721,7.1488,7.1783,19916,0
20061027,7.1488,7.1726,7.1437,7.1668,3226,0
20061030,7.1156,7.2556,7.0946,7.2051,35148,0
20061031,7.2215,7.2339,7.2215,7.2339,897,0
20061101,7.2283,7.3401,7.1726,7.2498,41932,0
20061102,7.2283,7.2283,7.2283,7.2283,14337,0
20061103,7.2939,7.2939,7.2939,7.2939,356,0
20061106,7.3342,7.3457,7.2556,7.2556,19170,0
20061107,7.283,7.5288,7.283,7.3342,21901,0
20061108,7.283,7.2887,7.2556,7.2556,7901,0
20061109,7.1604,7.3834,7.1604,7.283,15477,0
20061110,7.2996,7.3947,7.283,7.322,18642,0
20061113,7.3725,7.3891,7.2339,7.3401,7884,0
20061114,7.3119,7.3947,7.3119,7.3674,17203,0
20061115,7.3169,7.3999,7.3119,7.3999,9840,0
20061116,7.49,7.49,7.3401,7.4123,8172,0
20061117,7.3457,7.3457,7.3119,7.3284,8915,0
20061120,7.3401,7.3674,7.3401,7.3674,5734,0
20061121,7.3674,7.3947,7.3674,7.3947,5599,0
20061122,7.5288,7.5288,7.4237,7.4504,4121,0
20061127,7.4504,7.4504,7.3674,7.3674,4838,0
20061128,7.3674,7.3947,7.3284,7.3947,9297,0
20061129,7.4461,7.5074,7.3119,7.5074,21402,0
20061130,7.6691,7.674,7.4237,7.4504,10039,0
20061201,7.3999,7.641,7.3947,7.5288,20877,0
20061204,7.5405,7.5405,7.3617,7.4237,15944,0
20061205,7.3947,7.3999,7.3119,7.3725,50347,0
20061206,7.3775,7.4237,7.3119,7.4237,9318,0
20061207,7.3674,7.4554,7.3674,7.4554,19998,0
20061208,7.3999,7.4785,7.3775,7.4785,39239,0
20061211,7.4056,7.4719,7.3834,7.4719,9587,0
20061212,7.5074,7.5074,7.3775,7.4504,14695,0
20061213,7.674,7.674,7.3775,7.3834,16572,0
20061214,7.4123,7.4295,7.3999,7.4237,11532,0
20061215,7.3947,7.3947,7.2613,7.2613,53819,0
20061218,7.2996,7.3119,7.2339,7.2396,23917,0
20061219,7.2339,7.3169,7.1156,7.3169,30065,0
20061220,7.322,7.4179,7.1322,7.2339,51269,0
20061221,7.2339,7.322,7.1437,7.1726,104762,0
20061222,7.1783,7.2613,7.1156,7.2613,8067,0
20061226,7.283,7.283,6.9756,7.1833,33735,0
20061227,7.1668,7.2448,7.1668,7.1885,20769,0
20061228,7.1994,7.2101,7.1833,7.2051,22218,0
20061229,7.1994,7.2283,7.1156,7.1213,24074,0
20070103,7.1258,7.2051,7.1213,7.1322,7977,0
20070104,7.1258,7.2283,7.1213,7.2215,11644,0
20070105,7.2283,7.2498,7.1213,7.1213,9712,0
20070108,7.1258,7.2051,7.1213,7.138,3137,0
20070109,7.2556,7.2556,7.1156,7.138,11467,0
20070110,7.2051,7.2051,7.2051,7.2051,3764,0
20070111,7.2051,7.2051,7.1213,7.1726,13711,0
20070112,7.2396,7.2396,7.0946,7.1552,13909,0
20070116,7.2996,7.2996,7.0946,7.1994,12794,0
20070117,7.1069,7.1069,7.0368,7.0368,5553,0
20070118,7.065,7.1213,7.065,7.065,4209,0
20070119,7.138,7.1552,7.1213,7.1213,9654,0
20070122,7.1156,7.2283,7.0775,7.1258,19409,0
20070123,7.2283,7.2283,7.1437,7.1994,7183,0
20070124,7.1783,7.2556,7.1783,7.2215,23295,0
20070125,7.2051,7.2887,7.1994,7.2721,15601,0
20070126,7.2939,7.322,7.2664,7.2664,2506,0
20070129,7.3284,7.4958,7.283,7.4958,2327,0
20070130,7.3617,7.4958,7.3617,7.4461,9318,0
