Date,Open,High,Low,Close,Volume,OpenInt
20190320,8.1,11.29,8.07,10.92,21973468,0
20190321,10.85,11.27,10.12,10.45,7800835,0
20190322,10.24,11.37,10.11,10.82,4108197,0
20190325,10.6,11.88,10.4,11.3,3990854,0
20190326,11.38,12.68,11.38,12.05,5739558,0
20190327,12.32,13.085,12.08,12.87,3482019,0
20190328,13.06,13.4099,12.12,12.26,2085303,0
20190329,12.5,13.13,12.21,12.94,4340149,0
20190401,13.34,14.2,12.8,14,5325538,0
20190402,14.92,15.34,13.7,14.92,2332918,0
20190403,15.02,16.6,14.56,15.34,3727886,0
20190404,15.53,15.93,14.95,15.39,3734937,0
20190405,15.31,15.69,14.82,15.3,1617114,0
20190408,15.15,15.27,14.6,14.89,1261132,0
20190409,14.7,15.16,14.25,14.75,1976165,0
20190410,14.71,15.61,14.67,15.21,3277035,0
20190411,15.2,17.09,15.2,17,2081945,0
20190412,17.13,17.8,17.05,17.61,1791819,0
20190415,17.44,19.38,17.1,19.21,2710454,0
20190416,19.49,23.89,19.0725,22,6889287,0
20190417,22.5,22.6975,15.55,15.93,7531872,0
20190418,16.49,16.96,15.351,15.52,4988483,0
20190422,15.4,16.28,14.25,14.5,4634097,0
20190423,14.56,15.48,14.49,15.41,1129283,0
20190424,15.38,15.38,14.8,14.93,425170,0
20190425,14.78,14.9,14.4,14.6,816496,0
20190426,14.53,17.45,14.39,16.76,6530852,0
20190429,17,17.42,15.37,15.62,4422196,0
20190430,15.56,15.6699,13.58,13.64,5823597,0
20190501,13.75,14.3186,13.41,13.5,1017507,0
20190502,13.66,13.94,12.95,13.16,831531,0
20190503,13.32,13.63,12.56,13.26,1124729,0
20190506,12.29,12.95,12.2019,12.61,2903769,0
20190507,12.6,12.94,10.7,10.92,6492057,0
20190508,11.2,11.38,10.55,10.73,3211224,0
20190509,10.35,10.56,8.98,9.01,5015330,0
20190510,9.45,9.45,7.52,8.29,5236158,0
20190513,7.95,8.49,7.77,7.79,4241990,0
20190514,8.01,8.1499,7.44,7.7,4444043,0
20190515,7.72,8.5,7.48,8.25,5910764,0
20190516,8.42,8.45,6.91,6.98,8181431,0
20190517,6.57,6.95,5.51,5.77,10111602,0
20190520,5.6,6.08,5.38,5.63,2516972,0
20190521,5.99,6.33,5.81,6.25,3473652,0
20190522,6.24,6.24,5.7,5.76,1790776,0
20190523,5.59,5.7625,5.38,5.4,1520149,0
20190524,5.6,5.63,5.19,5.29,1185687,0
20190528,5.35,5.53,5.08,5.36,1700322,0
20190529,5.25,5.34,5.05,5.19,962348,0
20190530,5.16,5.34,5.08,5.15,1193150,0
20190531,5.05,5.09,4.72,4.72,1299732,0
20190603,4.7,4.7003,4.14,4.49,1905845,0
20190604,4.65,4.89,4.55,4.86,1272259,0
20190605,4.92,4.9425,4.39,4.45,1087868,0
20190606,4.44,4.5,4.1934,4.26,679209,0
20190607,4.23,4.4663,4.1684,4.32,623329,0
20190610,4.4,4.47,4.3,4.37,511169,0
20190611,4.49,4.87,4.46,4.61,1818589,0
20190612,4.6,4.6,4.3006,4.41,677812,0
20190613,4.46,4.65,4.3,4.3,867532,0
20190614,4.3,4.3105,4.09,4.11,672722,0
20190617,4.19,5.6,4.14,5.54,5521635,0
20190618,5.7,5.95,5.21,5.29,4271078,0
20190619,5.43,5.69,4.88,5.34,2728428,0
20190620,5.5,6.08,5.15,5.32,6204763,0
20190621,5.34,5.41,5.081,5.14,1034447,0
20190624,5.12,5.155,4.84,4.91,1529027,0
20190625,4.91,5.06,4.88,4.95,925819,0
20190626,5.03,5.29,4.99,5.08,744741,0
20190627,5.18,5.35,5.15,5.25,1015560,0
20190628,5.3,5.6285,5.29,5.57,1495111,0
20190701,5.81,5.97,5.45,5.46,3060075,0
20190702,5.9,5.97,5.2,5.22,4802995,0
20190703,5.23,5.2689,5,5.18,946627,0
20190705,5.2,5.2,5.01,5.03,872792,0
20190708,4.95,5.1969,4.82,5.03,991993,0
20190709,4.9,5.44,4.9,5.41,1420791,0
20190710,5.5,5.5299,5.235,5.25,1067058,0
20190711,5.2,5.27,4.9,4.9,1236439,0
20190712,5,5.12,4.9472,5.02,690649,0
20190715,5,5.12,4.92,4.95,478618,0
20190716,4.96,5.05,4.82,4.86,580358,0
20190717,4.9,4.9,4.61,4.67,1027096,0
20190718,4.72,4.72,4.55,4.62,534917,0
20190719,4.75,4.75,4.56,4.68,370112,0
20190722,4.71,4.71,4.25,4.31,1838239,0
20190723,4.41,4.44,4.26,4.38,714537,0
20190724,4.42,4.42,4.29,4.37,412780,0
20190725,4.38,4.3985,4.18,4.27,573680,0
20190726,4.29,4.29,4.16,4.2,462122,0
20190729,4.2,4.4086,4.145,4.31,522024,0
20190730,4.38,4.39,4.21,4.31,213560,0
20190731,4.32,4.33,4.14,4.2,451663,0
20190801,4.31,4.37,4.1,4.14,415709,0
20190802,4.18,4.18,3.96,4,992643,0
20190805,3.92,4.04,3.71,4.01,851237,0
20190806,4.11,4.17,3.9812,4.07,334618,0
20190807,4.07,4.32,4,4.3,395636,0
20190808,4.37,4.4777,4.29,4.35,413795,0
20190809,4.35,4.39,4.21,4.23,170075,0
20190812,4.18,4.21,4.08,4.16,155349,0
20190813,4.11,4.25,4.11,4.17,192377,0
20190814,4.26,4.26,4.07,4.07,255633,0
20190815,4.0873,4.35,4.07,4.24,477688,0
20190816,4.41,4.5,4.255,4.45,475179,0
20190819,4.61,4.75,4.51,4.7,598287,0
20190820,4.71,4.99,4.7,4.86,686308,0
20190821,4.91,4.96,4.7,4.9,375387,0
20190822,4.94,5,4.76,5,714329,0
20190823,5.1,5.35,5.01,5.09,2488172,0
20190826,5.09,5.17,4.4,4.5,1070244,0
20190827,4.51,4.7273,4.48,4.51,391286,0
20190828,4.47,4.51,4.34,4.365,299061,0
20190829,4.4,4.45,4.31,4.31,311669,0
20190830,4.35,4.45,4.31,4.34,162064,0
20190903,4.35,4.42,4.3101,4.35,216189,0
20190904,4.47,4.66,4.33,4.6,386162,0
20190905,4.72,4.77,4.54,4.6,364324,0
20190906,4.6,4.69,4.53,4.61,211944,0
20190909,4.6138,4.63,4.4,4.42,256956,0
20190910,4.39,4.58,4.39,4.51,115756,0
20190911,4.6,4.79,4.54,4.75,325843,0
20190912,4.79,4.79,4.56,4.56,239948,0
20190913,4.56,4.76,4.55,4.7,234449,0
20190916,4.74,4.98,4.66,4.98,496915,0
20190917,4.94,4.94,4.83,4.94,246660,0
20190918,4.92,4.94,4.74,4.77,219581,0
20190919,4.77,4.86,4.71,4.76,136189,0
20190920,4.85,4.85,4.63,4.67,185237,0
20190923,4.62,4.77,4.6,4.72,115476,0
20190924,4.77,4.77,4.5,4.5,282435,0
20190925,4.5,4.64,4.4384,4.49,205665,0
20190926,4.52,4.53,4.3,4.32,202462,0
20190927,4.44,4.44,4.2,4.22,307168,0
20190930,4.23,4.38,4.23,4.24,155267,0
20191001,4.25,4.25,3.92,3.93,370810,0
20191002,3.93,4,3.7715,3.98,305617,0
20191003,4,4.21,3.8248,4.18,338011,0
20191004,4.18,4.22,4.08,4.11,107922,0
20191007,4.16,4.16,4.02,4.08,54629,0
20191008,4.01,4.0952,3.98,4.05,149260,0
20191009,4.11,4.22,4.11,4.15,171491,0
20191010,4.22,4.22,4.06,4.06,122009,0
20191011,4.18,4.2,4.12,4.15,158693,0
20191014,4.19,4.19,4.1,4.14,141831,0
20191015,4.09,4.13,4.01,4.06,299304,0
20191016,4,4.4368,3.8,4.27,1198108,0
20191017,4.24,4.29,4.12,4.2,324013,0
20191018,4.14,4.18,4.04,4.15,131815,0
20191021,4.16,4.16,3.9605,4.04,223047,0
20191022,4.1,4.1,3.97,4,119770,0
20191023,3.99,3.998,3.9179,3.92,154224,0
20191024,3.98,3.99,3.91,3.97,133147,0
20191025,3.95,4.06,3.91,3.91,306397,0
20191028,3.98,3.99,3.86,3.91,294008,0
20191029,3.86,3.98,3.82,3.98,250005,0
20191030,3.98,4,3.86,3.99,162590,0
20191031,3.96,3.99,3.89,3.96,100170,0
20191101,3.98,3.99,3.88,3.92,106125,0
20191104,3.96,4.12,3.93,4.11,548272,0
20191105,4.09,4.11,3.9673,4,296065,0
20191106,4.11,4.21,4.02,4.09,428858,0
20191107,4.15,4.18,4.03,4.08,338517,0
20191108,4.1,4.18,4.06,4.12,255924,0
20191111,4.1,4.1,3.96,3.98,139745,0
20191112,4.01,4.05,3.9,3.93,165773,0
20191113,3.91,3.9581,3.87,3.89,166056,0
20191114,3.88,3.89,3.81,3.81,187284,0
20191115,3.85,3.87,3.79,3.83,197445,0
20191118,3.87,3.88,3.83,3.86,185246,0
20191119,3.87,3.89,3.68,3.72,302680,0
20191120,3.7,3.7,3.5627,3.62,242871,0
20191121,3.62,3.75,3.57,3.7,190925,0
20191122,3.72,3.74,3.66,3.68,179397,0
20191125,3.95,3.98,3.68,3.68,1175395,0
20191126,3.79,3.79,3.68,3.75,287872,0
20191127,3.71,3.72,3.62,3.65,304305,0
20191129,3.6,3.64,3.56,3.58,189691,0
20191202,3.58,3.59,3.28,3.41,558075,0
20191203,3.33,3.4,3.285,3.36,248188,0
20191204,3.33,3.4,3.28,3.28,145747,0
20191205,3.27,3.4399,3.2573,3.4,257846,0
20191206,3.44,3.44,3.33,3.35,109686,0
20191209,3.36,3.38,3.32,3.34,68478,0
20191210,3.34,3.34,3.25,3.3,185068,0
20191211,3.32,3.32,3.26,3.29,143210,0
20191212,3.3,3.3148,3.26,3.31,126946,0
20191213,3.33,3.36,3.29,3.295,210277,0
20191216,3.36,3.3927,3.33,3.35,224875,0
20191217,3.39,3.47,3.347,3.47,365964,0
20191218,3.44,3.5,3.41,3.45,169530,0
20191219,3.42,3.58,3.42,3.58,432895,0
20191220,3.59,3.78,3.58,3.75,588481,0
20191223,3.74,3.74,3.52,3.62,314357,0
20191224,3.6,3.64,3.56,3.57,103912,0
20191226,3.56,3.6,3.48,3.5,455569,0
20191227,3.54,3.54,3.39,3.39,282514,0
20191230,3.54,3.61,3.44,3.6,493369,0
20191231,3.6,3.6,3.46,3.55,259514,0
20200102,3.51,3.66,3.44,3.6,398859,0
20200103,3.49,3.59,3.49,3.51,204462,0
20200106,3.48,3.48,3.36,3.42,269653,0
20200107,3.42,3.47,3.36,3.37,278405,0
20200108,3.35,3.46,3.33,3.38,301604,0
20200109,3.4,3.4,3.33,3.36,283062,0
20200110,3.4,3.4,3.26,3.34,310430,0
20200113,3.39,3.44,3.33,3.36,261029,0
20200114,3.4,3.4098,3.31,3.34,144445,0
20200115,3.35,3.47,3.35,3.47,309412,0
20200116,3.39,4.35,3.39,4.32,2787815,0
20200117,4.15,5.04,4.01,4.1,5748621,0
20200121,4,4.11,3.76,4.11,1275174,0
20200122,4.16,4.29,3.97,4.13,1082145,0
20200123,4.03,4.03,3.855,3.9,593393,0
