Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.303,10.952,10.293,10.531,35742,0
20050228,10.481,10.835,10.441,10.795,16315,0
20050301,10.638,10.905,10.598,10.895,8327,0
20050302,10.571,11.159,10.571,11.039,22138,0
20050303,10.765,10.924,10.745,10.915,21450,0
20050304,10.972,11.079,10.845,11.069,3677,0
20050307,11.069,11.079,10.726,10.835,5813,0
20050308,10.735,10.835,10.521,10.785,17671,0
20050309,10.531,10.825,10.255,10.735,6768,0
20050310,10.677,10.942,10.677,10.942,44306,0
20050311,10.795,10.992,10.687,10.805,30751,0
20050314,10.795,10.992,10.795,10.845,11240,0
20050315,11.049,11.049,10.413,10.785,51548,0
20050316,10.677,10.835,10.422,10.785,29508,0
20050317,10.962,10.962,10.571,10.815,22619,0
20050318,10.932,10.932,10.561,10.915,82851,0
20050321,10.835,10.915,10.726,10.795,7406,0
20050322,10.608,10.972,10.608,10.717,28784,0
20050323,10.677,11.059,10.677,10.895,37184,0
20050324,11.049,11.049,10.491,10.735,66668,0
20050328,10.521,10.915,10.521,10.875,14623,0
20050329,10.875,10.875,10.717,10.717,2341,0
20050330,10.952,11.069,10.885,11.059,17923,0
20050331,11.039,11.049,10.745,11.039,42541,0
20050401,11.049,11.059,10.58,10.875,36176,0
20050404,10.608,10.915,10.531,10.541,48356,0
20050405,10.726,10.815,10.511,10.657,76292,0
20050406,10.815,10.885,10.383,10.58,14128,0
20050407,10.58,10.58,10.363,10.481,15876,0
20050408,10.561,10.58,10.303,10.383,76242,0
20050411,10.323,10.393,10.157,10.207,10705,0
20050412,10.069,10.618,10.069,10.373,21373,0
20050413,10.293,10.531,10.128,10.245,64030,0
20050414,10.207,10.207,9.873,9.873,17837,0
20050415,9.949,9.959,9.715,9.715,25609,0
20050418,9.735,9.939,9.725,9.901,37846,0
20050419,10.118,10.707,10.118,10.403,22680,0
20050420,10.137,10.461,9.969,10.264,25204,0
20050421,10.511,10.511,9.949,10.283,148438,0
20050422,10.187,10.353,10.128,10.128,48558,0
20050425,10.283,10.283,9.969,10.167,62350,0
20050426,10.177,10.303,10.019,10.264,19737,0
20050427,10.128,10.128,9.794,9.853,67897,0
20050428,9.755,9.853,9.715,9.735,57579,0
20050429,9.785,9.794,9.566,9.715,26750,0
20050502,9.775,9.814,9.695,9.814,35456,0
20050503,9.814,9.824,9.625,9.685,53413,0
20050504,9.794,9.794,9.4998,9.547,30495,0
20050505,9.557,9.557,9.4606,9.538,24119,0
20050506,9.615,9.615,9.4007,9.51,10906,0
20050509,9.4405,9.529,9.4007,9.529,14647,0
20050510,9.4007,9.52,9.3415,9.4506,25385,0
20050511,9.3611,9.4705,9.3415,9.4107,9948,0
20050512,9.3415,9.566,9.3415,9.3415,15511,0
20050513,9.4998,9.4998,9.0468,9.1647,20620,0
20050516,9.1647,9.2138,8.8994,8.988,26467,0
20050517,8.9192,8.9192,8.6146,8.7522,12446,0
20050518,8.8306,9.3808,8.821,9.3317,36286,0
20050519,9.3611,9.4306,9.2433,9.4206,27341,0
20050520,9.4306,9.529,9.4306,9.4606,2444,0
20050523,9.3808,9.538,9.371,9.371,6203,0
20050524,9.529,9.538,9.4998,9.4998,2655,0
20050525,9.371,9.4007,8.9586,9.3513,16297,0
20050526,9.1843,9.4705,9.0468,9.4306,36027,0
20050527,9.371,9.4107,9.1843,9.2236,29941,0
20050531,9.2236,9.538,9.2236,9.529,27290,0
20050601,9.3022,9.4898,9.3022,9.4506,13094,0
20050602,9.2433,9.4506,9.2433,9.4206,12430,0
20050603,9.2236,9.3415,9.0862,9.1647,5681,0
20050606,9.1058,9.1058,8.929,8.929,13242,0
20050607,8.9192,9.2531,8.8112,8.8306,86265,0
20050608,8.8012,8.8306,8.5164,8.6146,50911,0
20050609,8.5164,8.6736,8.5164,8.536,32016,0
20050610,8.536,8.6245,8.4182,8.5066,54394,0
20050613,8.4575,8.713,8.4379,8.536,45600,0
20050614,8.4968,8.5949,8.4182,8.5557,72167,0
20050615,8.4476,8.821,8.4476,8.713,65087,0
20050616,8.6835,8.8012,8.5557,8.8012,69206,0
20050617,8.654,8.8406,8.6146,8.7227,94610,0
20050620,8.6146,8.8602,8.6146,8.6932,32234,0
20050621,8.6245,8.929,8.5753,8.8012,49659,0
20050622,8.7522,8.9486,8.7522,8.8306,41661,0
20050623,8.6736,8.978,8.6441,8.8602,72944,0
20050624,8.7914,9.2924,8.6736,9.2924,839941,0
20050627,9.0568,9.0862,8.8504,8.8504,127362,0
20050628,8.8306,9.096,8.713,8.968,33233,0
20050629,9.1254,9.1254,8.9092,8.968,50170,0
20050630,9.1058,9.1451,8.6835,8.7817,62965,0
20050701,8.968,8.968,8.6736,8.8112,47141,0
20050705,8.7914,8.8798,8.713,8.87,81774,0
20050706,8.7522,9.0862,8.7522,8.978,141089,0
20050707,8.9977,9.1746,8.9977,9.1451,10365,0
20050708,8.968,9.0568,8.9486,9.0468,22011,0
20050711,9.0273,9.2825,9.0273,9.2825,27162,0
20050712,9.2825,9.4206,9.2236,9.3219,26570,0
20050713,9.371,9.371,9.2236,9.2335,4449,0
20050714,9.2335,9.3022,9.0664,9.1254,8715,0
20050715,9.0273,9.4206,9.0273,9.4206,35691,0
20050718,9.3317,9.538,9.312,9.312,9337,0
20050719,9.2924,9.538,9.2138,9.3808,21906,0
20050720,9.576,10.029,9.4007,9.755,113915,0
20050721,9.833,10.353,9.804,10.118,76903,0
20050722,10.283,10.393,9.675,10.393,106186,0
20050725,10.245,10.58,10.187,10.571,87666,0
20050726,10.521,10.521,10.283,10.363,69125,0
20050727,10.413,10.413,10.207,10.245,123194,0
20050728,10.227,10.383,10.147,10.343,17331,0
20050729,10.481,10.481,10.227,10.461,16506,0
20050801,9.833,10.481,9.625,10.313,71580,0
20050802,10.108,10.481,10.108,10.481,29842,0
20050803,10.323,10.461,10.264,10.403,29219,0
20050804,10.245,10.471,10.207,10.293,31521,0
20050805,10.197,10.461,10.118,10.353,9823,0
20050808,10.069,10.227,9.853,9.921,34765,0
20050809,9.921,10.383,9.911,10.167,91779,0
20050810,10.283,10.283,10.118,10.235,47819,0
20050811,10.264,10.383,10.264,10.383,32863,0
20050812,10.323,10.403,10.217,10.343,13346,0
20050815,10.283,10.403,10.167,10.363,33671,0
20050816,10.422,10.422,10.217,10.303,13882,0
20050817,10.303,10.481,10.303,10.403,7193,0
20050818,10.323,10.541,10.323,10.441,17314,0
20050819,10.422,10.598,10.422,10.422,12292,0
20050822,10.293,10.541,10.264,10.501,10017,0
20050823,10.383,10.638,10.383,10.551,39723,0
20050824,10.432,10.441,10.363,10.363,4878,0
20050825,10.227,10.383,10.207,10.383,13430,0
20050826,10.293,10.303,9.911,10.099,21801,0
20050829,10.009,10.343,9.675,10.343,16038,0
20050830,10.303,10.432,9.735,10.283,32762,0
20050831,10.217,10.561,10.009,10.393,18392,0
20050901,10.541,10.618,10.255,10.589,46401,0
20050902,10.589,10.618,10.511,10.589,25618,0
20050906,10.608,10.638,10.511,10.589,37139,0
20050907,10.481,10.561,10.373,10.551,12137,0
20050908,10.551,10.618,10.551,10.618,1527,0
20050909,10.501,10.855,10.461,10.775,31902,0
20050912,10.58,10.835,10.441,10.835,32850,0
20050913,10.885,10.895,10.657,10.815,22296,0
20050914,10.618,10.775,10.511,10.521,31611,0
20050915,10.481,10.561,10.293,10.363,37260,0
20050916,10.561,10.561,10.323,10.471,16966,0
20050919,10.353,10.373,10.147,10.197,17874,0
20050920,10.029,10.197,9.52,9.824,42344,0
20050921,9.4998,9.595,9.4206,9.557,13159,0
20050922,9.4306,9.4606,9.3022,9.3415,11473,0
20050923,9.3415,9.814,9.204,9.755,14688,0
20050926,9.745,9.745,9.4107,9.576,9682,0
20050927,9.52,9.794,9.52,9.725,22224,0
20050928,9.705,9.705,9.3808,9.4808,18783,0
20050929,9.615,9.615,9.3908,9.615,30145,0
20050930,9.529,9.891,9.529,9.833,10665,0
20051003,9.891,9.929,9.645,9.645,50903,0
20051004,9.655,9.814,9.655,9.804,11201,0
20051005,9.635,9.635,9.3808,9.547,19132,0
20051006,9.4998,9.595,9.4998,9.595,6719,0
20051007,9.4998,9.538,9.4998,9.538,3851,0
20051010,9.4206,9.4898,9.3415,9.4898,16060,0
20051011,9.3219,9.735,9.3219,9.595,6498,0
20051012,9.4808,9.4808,9.2433,9.263,36146,0
20051013,9.3022,9.3022,9.1451,9.1647,30444,0
20051014,9.1647,9.204,9.1058,9.204,30680,0
20051017,9.2236,9.2335,9.1058,9.1254,37755,0
20051018,9.1352,9.1352,8.968,9.0468,21396,0
20051019,9.4506,9.557,9.312,9.4808,82797,0
20051020,9.4606,9.4606,9.2433,9.3611,22112,0
20051021,9.2236,9.625,9.2236,9.557,5970,0
