Date,Open,High,Low,Close,Volume,OpenInt
20170921,6.75,7.43,6.0201,6.41,237719,0
20170922,6.8,13.5,6.71,12.75,675362,0
20170925,11.78,11.9,9.2295,10.45,338174,0
20170926,10.38,11.8,9.21,10.3,267531,0
20170927,10.09,10.87,9.5301,10.87,93440,0
20170928,10.46,13.1,10.1995,12.61,140929,0
20170929,12.9,16.8,11.561,16.8,86302,0
20171002,15.78,24.4,13.5001,22.82,155611,0
20171003,23.05,31.75,22.5,28.49,287897,0
20171004,29,30.55,21.13,23,97907,0
20171005,21.88,28.09,19.49,25.48,95502,0
20171006,25.58,27.499,22.198,23.5,49981,0
20171009,23.98,24.7805,21.41,24.47,97040,0
20171010,24.47,24.99,22.49,23.14,82491,0
20171011,22.3,26.15,22.0364,24.22,84915,0
20171012,24.64,25.7799,22.9,24.39,109777,0
20171013,23.86,25.18,22.9647,24.77,111674,0
20171016,25.7799,30.98,25.5,29.22,91015,0
20171017,28.66,29.36,24.6,24.6,50626,0
20171018,24.37,27,24.35,24.4,44153,0
20171019,24.4,25.27,23.55,24.76,32248,0
20171020,25.49,26.94,23.8,23.8,238787,0
20171023,24.22,26.43,24,25,130983,0
20171024,24.89,25.98,24.3,25.01,146636,0
20171025,25.1,28.27,24.67,27.46,295900,0
20171026,27.94,28.88,27.75,28.06,184415,0
20171027,28.349,30.39,15.7,15.7,545072,0
20171030,15.9,18,13.6,14.99,167415,0
20171031,15.1,16.717,13,16.1635,326357,0
20171101,16.02,18.88,15.39,18.43,180478,0
20171102,18.62,21.83,18.62,20.5,83061,0
20171103,20.4589,22.1,20.4589,21.74,27911,0
20171106,22.07,25.91,21.99,25.32,65533,0
20171107,23.04,27.68,23.04,26.5,158291,0
20171108,26.5,28.8,22.16,23,330367,0
20171109,22.47,24.33,21.368,21.8,160364,0
20171110,22.01,22.9155,20,20.1,292420,0
20171113,20.4,21.069,15.85,15.89,308416,0
20171114,16.16,16.73,15,16.02,118132,0
20171115,15.27,16.989,14.8,15.14,106051,0
20171116,15.17,15.5485,13.11,13.62,131740,0
20171117,13.41,14.41,12,12.01,286700,0
20171120,12.17,12.7226,9.735,9.78,259482,0
20171121,9.74,10.9,9,9.21,404091,0
20171122,9.3,9.91,9.07,9.28,238116,0
20171124,9.22,9.7,7.9109,9.12,340631,0
20171127,9.06,9.66,8.56,8.61,439944,0
20171128,8.61,9.07,8.07,8.13,346829,0
20171129,8.18,8.44,7.14,7.2,211103,0
20171130,7.23,7.58,5.86,6.26,572240,0
20171201,6.36,6.89,6.14,6.66,293353,0
20171204,6.5,7.55,6.43,7.44,680471,0
20171205,7.52,8.8525,7.52,7.83,768743,0
20171206,7.88,8.473,6.59,6.75,432165,0
20171207,6.8,7.08,6.22,6.41,209555,0
20171208,6.4,6.9477,6.28,6.69,315462,0
