Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.931,16.931,16.484,16.855,1280,0
20050228,16.541,16.815,16.242,16.815,15771,0
20050301,16.556,16.65,16.507,16.65,3689,0
20050302,16.109,16.698,16.109,16.698,2385,0
20050303,16.698,16.698,16.109,16.698,2962,0
20050307,16.689,16.689,15.72,16.515,18973,0
20050308,15.768,16.68,15.768,16.492,3087,0
20050309,16.527,16.658,16.527,16.658,937,0
20050310,15.933,16.667,15.917,16.527,3127,0
20050311,16.698,16.956,16.109,16.956,8442,0
20050314,16.689,17.054,16.689,16.869,9775,0
20050315,16.351,16.791,16.172,16.68,1394,0
20050316,16.374,16.527,16.374,16.417,2179,0
20050317,16.172,16.876,16.172,16.806,3070,0
20050318,17.581,17.581,16.639,16.639,10319,0
20050321,16.527,17.652,16.527,17.652,8755,0
20050322,16.855,17.636,16.84,17.334,4973,0
20050323,17.365,17.631,17.223,17.34,14027,0
20050324,17.272,17.636,17.272,17.636,8345,0
20050328,16.527,17.705,16.527,17.705,8043,0
20050329,17.451,17.769,17.451,17.451,15411,0
20050330,17.793,17.793,17.233,17.676,77291,0
20050331,17.755,17.762,17.574,17.581,7395,0
20050401,17.374,17.581,17.374,17.574,7891,0
20050404,17.437,17.581,17.402,17.527,1847,0
20050405,17.467,17.614,17.467,17.475,5539,0
20050406,17.574,17.574,17.475,17.475,996,0
20050407,17.574,17.581,17.428,17.581,3371,0
20050408,17.295,17.519,17.295,17.519,476,0
20050411,17.49,17.49,17.482,17.482,996,0
20050412,17.475,17.552,17.475,17.49,3109,0
20050413,17.475,17.475,17.475,17.475,712,0
20050414,17.512,17.512,17.504,17.512,860,0
20050415,17.437,17.581,17.437,17.581,3701,0
20050418,17.574,17.581,17.444,17.543,9117,0
20050419,17.581,17.581,17.444,17.581,4190,0
20050420,17.437,17.451,17.242,17.365,6056,0
20050421,17.394,17.394,17.233,17.357,3910,0
20050422,17.402,17.402,17.223,17.223,3203,0
20050425,17.223,17.402,17.223,17.365,12745,0
20050426,17.365,17.365,17.265,17.357,100686,0
20050427,17.402,17.402,17.272,17.28,9043,0
20050428,17.203,17.349,17.203,17.233,567,0
20050429,17.125,17.223,17.054,17.223,2205,0
20050502,17.196,17.381,17.085,17.257,5164,0
20050503,17.149,17.402,17.149,17.402,3384,0
20050504,17.402,17.512,17.381,17.512,12148,0
20050505,17.374,17.411,17.357,17.365,1136,0
20050509,17.295,17.295,17.125,17.125,6763,0
20050510,16.914,17.085,16.914,16.947,1066,0
20050511,16.947,16.947,15.87,16.194,10070,0
20050512,15.861,16.249,15.861,16.172,10022,0
20050513,15.959,16.065,15.892,16.065,5356,0
20050516,15.892,16.374,15.685,15.744,6785,0
20050517,15.824,16.311,15.824,16.126,8608,0
20050518,16.172,16.172,15.892,16.157,3832,0
20050519,15.824,15.977,15.545,15.977,4600,0
20050520,15.693,15.824,15.48,15.824,2890,0
20050523,15.466,15.861,15.466,15.744,5726,0
20050524,15.885,15.994,15.427,15.521,19593,0
20050525,15.545,15.752,15.545,15.715,2343,0
20050526,15.685,15.715,15.466,15.545,7887,0
20050527,15.328,15.744,15.328,15.744,8690,0
20050531,15.768,16.076,15.685,15.885,17428,0
20050601,16.233,16.311,15.994,15.994,5223,0
20050602,15.744,16.172,15.685,16.07,3938,0
20050603,16.194,16.201,15.693,16.07,1992,0
20050606,16.033,16.033,15.761,15.899,737,0
20050607,16.242,16.242,15.504,16.07,28340,0
20050608,15.831,16.172,15.824,16.126,20664,0
20050609,15.892,16.172,15.892,16.172,1992,0
20050610,16.172,16.172,15.837,16.148,6013,0
20050613,15.837,16.172,15.837,16.101,1319,0
20050614,15.892,16.507,15.892,16.507,15774,0
20050615,16.351,16.38,15.994,16.38,5405,0
20050616,16.132,16.527,16.132,16.172,1707,0
20050617,16.033,16.201,16.033,16.201,1847,0
20050620,16.017,16.351,16.017,16.172,3369,0
20050621,15.925,16.148,15.892,15.994,4056,0
20050622,15.824,15.959,15.735,15.808,10579,0
20050623,15.768,15.824,15.545,15.784,4553,0
20050624,15.488,15.575,15.328,15.545,3600,0
20050627,15.293,15.878,15.293,15.878,1907,0
20050628,16.172,16.172,16.165,16.165,289,0
20050629,15.701,16.033,15.701,15.968,1797,0
20050630,16.279,16.515,16.07,16.515,2194,0
20050701,16.556,16.876,16.441,16.876,2814,0
20050705,16.9,16.9,16.9,16.9,146,0
20050706,16.876,16.956,16.876,16.956,1394,0
20050707,16.209,16.947,16.209,16.947,424,0
20050708,16.806,16.862,16.417,16.474,3969,0
20050711,16.311,16.45,16.311,16.441,13044,0
20050712,16.527,16.876,16.527,16.876,3413,0
20050713,16.876,17.133,16.84,16.908,7395,0
20050714,16.806,16.947,16.806,16.938,1117,0
20050715,16.311,17.223,16.311,17,1426,0
20050718,16.318,17.187,16.318,17.125,2404,0
20050719,17.125,17.125,17.125,17.125,146,0
20050720,17.032,17.032,17.032,17.032,996,0
20050721,16.876,17.007,16.876,17.007,1083,0
20050722,16.883,16.883,16.883,16.883,289,0
20050725,17.164,17.164,17.164,17.164,424,0
20050726,17.17,17.196,17.054,17.196,3983,0
20050727,17.196,17.196,17.157,17.157,424,0
20050728,17.223,17.265,17.157,17.257,2091,0
20050729,17.381,17.381,16.993,17.349,1282,0
20050801,17.157,17.581,16.987,17.257,2492,0
20050802,17.394,17.512,16.993,17.157,1521,0
20050803,16.956,16.971,16.956,16.956,780,0
20050804,16.947,16.947,16.914,16.914,424,0
20050805,16.908,17.467,16.908,17.467,1707,0
20050808,17.223,17.223,17.223,17.223,146,0
20050809,17.242,17.242,17.242,17.242,146,0
20050810,17.21,17.512,17.21,17.512,2473,0
20050811,17.312,17.451,17.178,17.334,1136,0
20050815,16.876,17.497,16.876,17.497,7142,0
20050816,17.504,17.512,17.328,17.328,3759,0
20050817,17.102,17.102,17.102,17.102,243,0
20050819,16.914,16.963,16.914,16.963,1769,0
20050822,17.016,17.016,16.947,16.947,1707,0
20050823,17.054,17.233,17.054,17.178,53283,0
20050824,17.223,17.328,17.157,17.328,2287,0
20050825,17.157,17.157,17.157,17.157,289,0
20050829,17.157,17.157,17.157,17.157,146,0
20050830,17.334,17.457,17.334,17.457,2135,0
20050831,17.257,17.652,17.257,17.652,4410,0
20050901,17.374,17.606,17.34,17.34,2575,0
20050902,17.543,17.543,17.543,17.543,1423,0
20050907,17.249,17.411,17.249,17.411,2278,0
20050908,17.164,17.334,17.157,17.334,23898,0
20050909,17.223,17.457,17.157,17.365,6222,0
20050912,17.402,17.402,17.365,17.365,1862,0
20050913,17.475,17.475,17.365,17.365,2559,0
20050914,17.334,17.534,17.223,17.512,8920,0
20050915,17.402,17.402,17.402,17.402,2842,0
20050916,17.233,17.233,17.233,17.233,289,0
20050919,17.242,17.242,17.196,17.196,1804,0
20050920,17.223,17.497,17.157,17.497,6727,0
20050921,17.334,17.334,17.334,17.334,146,0
20050922,17.365,17.365,17.164,17.34,1280,0
20050923,17.437,17.512,17.437,17.512,424,0
20050926,17.328,17.328,17.265,17.265,3535,0
20050927,17.328,17.328,17.328,17.328,338,0
20050928,17.157,17.475,17.157,17.475,2147,0
20050929,17.411,17.512,17.196,17.512,3561,0
20050930,17.402,17.652,17.402,17.606,49119,0
20051003,17.622,17.931,17.614,17.931,24242,0
20051004,17.178,17.931,17.178,17.931,3981,0
20051005,17.793,17.931,17.652,17.821,6336,0
20051006,17.755,17.793,17.581,17.652,32191,0
20051007,17.581,17.689,17.567,17.599,34274,0
20051010,17.606,17.606,17.437,17.451,16003,0
20051011,17.365,17.365,17.319,17.319,496,0
20051012,17.196,17.196,17.196,17.196,3271,0
20051013,17.157,17.164,17.157,17.164,14421,0
20051017,17.164,17.312,17.164,17.265,863,0
20051018,17.402,17.402,17.334,17.334,712,0
20051020,17.34,17.34,17.334,17.334,2356,0
20051021,17.334,17.437,17.334,17.437,712,0
20051024,17.798,17.798,17.798,17.798,854,0
20051025,17.681,17.681,17.402,17.402,567,0
20051026,17.475,17.475,17.475,17.475,394,0
20051027,17.34,17.567,17.34,17.567,3056,0
20051028,17.581,17.652,17.094,17.388,10962,0
