Date,Open,High,Low,Close,Volume,OpenInt
20190731,2.2,2.8,2.15,2.63,934877,0
20190801,2.63,3.26,2.63,2.65,338391,0
20190802,2.73,2.98,2.73,2.95,52468,0
20190805,2.97,3.01,2.63,2.84,78223,0
20190806,2.31,2.9,2.16,2.31,160850,0
20190807,2.3,2.4,2.2,2.37,65132,0
20190808,2.55,2.7927,2.33,2.55,27729,0
20190809,2.55,2.67,2.4,2.47,48515,0
20190812,2.83,2.83,2.4,2.52,46178,0
20190813,2.46,2.65,2.4,2.4,110316,0
20190814,2.41,2.68,2.4,2.52,153096,0
20190815,2.46,2.6265,2.41,2.435,28832,0
20190816,2.4,2.73,2.4,2.73,25554,0
20190819,2.7,2.77,2.4,2.63,54321,0
20190820,2.69,2.78,2.41,2.41,46714,0
20190821,2.6,2.709,2.42,2.58,61204,0
20190822,2.65,2.76,2.44,2.66,16493,0
20190823,2.61,2.7,2.4305,2.555,22615,0
20190826,2.65,2.68,2.3038,2.36,56153,0
20190827,2.45,2.45,2.31,2.415,19714,0
20190828,2.27,2.45,2.27,2.28,12832,0
20190829,2.45,2.45,2.14,2.16,60340,0
20190830,2.3387,2.4,2.17,2.4,17821,0
20190903,2.4,2.4,2.23,2.27,30554,0
20190904,2.34,2.38,2.21,2.31,10340,0
20190905,2.23,2.44,2.21,2.31,40220,0
20190906,2.24,2.43,2.22,2.28,29993,0
20190909,2.24,2.53,2.16,2.27,371382,0
20190910,2.26,2.58,2.26,2.4,294532,0
20190911,2.5,2.8,2.28,2.5,316879,0
20190912,2.5447,2.75,2.45,2.57,192966,0
20190913,2.57,2.75,2.48,2.6,187981,0
20190916,2.5,2.7,2.49,2.62,222658,0
20190917,2.6,2.72,2.49,2.69,236271,0
20190918,2.7,3.04,2.65,2.85,1072029,0
20190919,2.89,3.04,2.87,2.88,507867,0
20190920,2.88,3.22,2.88,3.1,2100953,0
20190923,3.12,3.12,2.5901,2.74,186456,0
20190924,2.72,2.85,2.65,2.79,118315,0
20190925,2.77,2.89,2.65,2.71,1293399,0
20190926,2.69,2.76,2.65,2.66,88126,0
20190927,2.74,2.8,2.62,2.7,107620,0
20190930,2.68,2.81,2.5,2.53,40006,0
20191001,2.52,2.73,2.49,2.49,448402,0
20191002,2.5,2.68,2.47,2.47,39472,0
20191003,2.45,2.61,2.25,2.36,84635,0
20191004,2.38,2.47,2.38,2.41,5175,0
20191007,2.5,2.5,2.4,2.4,12689,0
20191008,2.47,2.4874,2.35,2.35,22666,0
20191009,2.36,2.41,2.35,2.36,31629,0
20191010,2.35,2.39,2.35,2.35,22969,0
20191011,2.38,2.56,2.38,2.52,43576,0
20191014,2.57,2.68,2.46,2.68,38418,0
20191015,2.57,2.6888,2.5218,2.64,43786,0
20191016,2.7,2.85,2.64,2.79,94201,0
20191017,2.81,2.81,2.65,2.7,13120,0
20191018,2.71,2.84,2.68,2.81,8132,0
20191021,2.85,2.85,2.67,2.73,29447,0
20191022,2.79,2.81,2.6954,2.81,15172,0
20191023,2.8,2.8,2.7,2.7,6788,0
20191024,2.75,2.78,2.66,2.74,20534,0
20191025,2.79,2.81,2.66,2.745,20038,0
20191028,2.67,2.75,2.47,2.53,63735,0
20191029,2.62,2.63,2.45,2.52,38682,0
20191030,2.59,2.63,2.5112,2.63,12071,0
20191031,2.63,2.66,2.33,2.61,55205,0
20191101,2.65,2.68,2.6,2.655,13684,0
20191104,2.6336,2.6336,2.37,2.46,31982,0
20191105,2.57,2.57,2.5,2.525,3374,0
20191106,2.57,2.5834,2.42,2.42,17428,0
20191107,2.43,2.63,2.43,2.62,21661,0
20191108,2.62,2.6499,2.45,2.49,32968,0
20191111,2.54,2.56,2.45,2.45,16617,0
20191112,2.52,2.6,2.47,2.58,9423,0
20191113,2.57,2.57,2.45,2.46,10277,0
20191114,3.16,3.2,2.695,2.74,7043042,0
20191115,2.8,2.8,2.41,2.47,835695,0
20191118,2.45,2.53,2.4,2.46,265791,0
20191119,2.42,2.74,2.42,2.6,167703,0
20191120,2.85,2.87,2.61,2.61,341712,0
20191121,2.65,2.65,2.5,2.65,172902,0
20191122,2.67,2.67,2.5,2.52,61093,0
20191125,2.52,2.75,2.52,2.71,132425,0
20191126,2.7,2.76,2.65,2.66,82286,0
20191127,2.66,2.88,2.66,2.87,127011,0
20191129,2.95,3.47,2.94,3.38,703317,0
20191202,3.47,3.48,3.01,3.05,651175,0
20191203,3.08,3.18,3.05,3.07,365092,0
20191204,3.06,3.15,3,3.02,321807,0
20191205,3.03,3.05,2.7101,2.84,339306,0
20191206,2.84,2.97,2.7874,2.89,117260,0
20191209,2.86,3.05,2.8502,2.89,85568,0
20191210,2.98,3.03,2.92,2.99,400518,0
20191211,3.09,3.24,2.8,3.17,454656,0
20191212,3.24,3.655,3.1911,3.65,1280762,0
20191213,3.64,3.84,3.43,3.43,834555,0
20191216,3.52,3.5795,3.16,3.39,667437,0
20191217,3.39,3.41,3,3.12,612226,0
20191218,3.15,3.25,2.94,2.96,415575,0
20191219,2.74,2.828,2.71,2.79,2193627,0
20191220,2.83,2.92,2.76,2.8,1180658,0
20191223,2.82,2.85,2.73,2.76,609963,0
20191224,2.91,2.95,2.77,2.81,275359,0
20191226,2.91,2.93,2.76,2.78,325233,0
20191227,2.85,2.85,2.73,2.78,401168,0
20191230,2.79,2.93,2.76,2.84,523307,0
20191231,2.9,2.93,2.78,2.86,347745,0
20200102,2.93,2.93,2.75,2.8,323905,0
20200103,2.76,2.85,2.76,2.83,578843,0
20200106,2.8,2.9,2.75,2.86,246607,0
20200107,2.88,2.89,2.77,2.8,238978,0
20200108,2.8,2.82,2.52,2.58,983797,0
20200109,2.58,2.65,2.51,2.57,1001486,0
20200110,2.6,2.74,2.54,2.73,304991,0
20200113,2.78,2.8,2.56,2.59,407390,0
20200114,2.56,2.63,2.56,2.59,125224,0
20200115,2.59,2.69,2.59,2.64,173177,0
20200116,2.66,2.7,2.44,2.48,391175,0
20200117,2.49,2.63,2.47,2.49,384032,0
20200121,2.46,2.59,2.42,2.57,172060,0
20200122,2.66,2.69,2.53,2.66,177480,0
20200123,2.66,2.7164,2.58,2.63,164864,0
