Date,Open,High,Low,Close,Volume,OpenInt
20190328,0.67,0.68,0.6331,0.65,1306450,0
20190329,0.65,0.7,0.65,0.7,9900,0
20190401,0.7,0.7,0.68,0.68,8100,0
20190402,0.68,0.68,0.68,0.68,91800,0
20190403,0.7,0.7,0.6967,0.6967,10000,0
20190404,0.69,0.69,0.65,0.66,37000,0
20190405,0.68,0.69,0.68,0.69,2000,0
20190409,0.68,0.68,0.68,0.68,500,0
20190412,0.64,0.67,0.64,0.66,584100,0
20190415,0.67,0.67,0.669,0.67,17100,0
20190416,0.68,0.69,0.68,0.69,6000,0
20190418,0.69,0.7,0.6886,0.6986,13580,0
20190422,0.7,0.7,0.65,0.68,35100,0
20190423,0.66,0.7,0.66,0.68,123400,0
20190424,0.68,0.7,0.68,0.7,4305,0
20190425,0.68,0.69,0.67,0.68,101000,0
20190426,0.68,0.69,0.68,0.689,15600,0
20190429,0.689,0.69,0.689,0.69,12800,0
20190501,0.69,0.7,0.68,0.7,101100,0
20190502,0.7,0.75,0.7,0.75,1185935,0
20190503,0.75,0.75,0.75,0.75,4400,0
20190506,0.74,0.74,0.74,0.74,200,0
20190507,0.73,0.74,0.7,0.74,1000,0
20190508,0.7,0.73,0.7,0.7035,91023,0
20190509,0.7,0.71,0.7,0.71,34000,0
20190510,0.7,0.7,0.7,0.7,25000,0
20190515,0.7,0.7,0.7,0.7,200,0
20190520,0.7,0.7,0.7,0.7,50013,0
20190521,0.75,0.75,0.71,0.71,21000,0
20190522,0.71,0.71,0.71,0.71,300,0
20190524,0.71,0.71,0.71,0.71,500,0
20190528,0.75,0.75,0.71,0.71,30370,0
20190530,0.7,0.7,0.7,0.7,5500,0
20190531,0.7,0.7,0.7,0.7,300,0
20190605,0.7,0.7,0.7,0.7,300,0
20190606,0.69,0.7,0.68,0.7,250200,0
20190607,0.68,0.7,0.68,0.7,41165,0
20190611,0.69,0.7,0.69,0.7,10100,0
20190612,0.69,0.69,0.69,0.69,1000,0
20190613,0.69,0.7,0.69,0.7,37996,0
20190614,0.68,0.69,0.67995,0.67995,24300,0
20190617,0.68,0.68,0.68,0.68,200,0
20190618,0.69,0.7,0.69,0.7,457385,0
20190619,0.75,0.75,0.75,0.75,4400,0
20190620,0.83,0.87,0.7499,0.79,35440,0
20190621,0.77,0.77,0.7431,0.75,11300,0
20190624,0.75,0.77,0.75,0.77,8050,0
20190625,0.759,0.77,0.75,0.77,30000,0
20190626,0.75,0.77,0.73,0.75,714574,0
20190627,0.78,0.78,0.75,0.75,5500,0
20190628,0.75,0.78,0.7485,0.78,32148,0
20190701,0.8,0.8,0.77,0.8,261950,0
20190702,0.82,0.9,0.8,0.85,225085,0
20190703,0.85,0.85,0.85,0.85,500,0
20190705,1.1,1.1,0.8,0.88,2100,0
20190708,0.94,1,0.88,0.91,2380,0
20190709,1,1,0.89,0.9,20000,0
20190710,0.88,0.92,0.88,0.92,7606,0
20190711,0.89766,0.9,0.84,0.88,27800,0
20190712,0.89,0.89,0.89,0.89,200,0
20190715,0.9,0.9,0.88,0.9,12120,0
20190716,0.889,0.889,0.87,0.87,3150,0
20190717,1,1,0.85,0.85,2000,0
20190718,0.86,0.86,0.86,0.86,1000,0
20190719,0.85,0.86,0.85,0.86,1200,0
20190722,0.82,0.91,0.8003,0.84,51400,0
