Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.296,6.6612,6.296,6.6612,1682,0
20050228,6.5899,6.8191,6.5899,6.8191,2872,0
20050301,6.8908,6.8908,6.8908,6.8908,559,0
20050302,6.5612,6.5612,6.5612,6.5612,1116,0
20050304,6.7689,6.7689,6.7689,6.7689,1008,0
20050309,6.6612,6.6612,6.5829,6.5829,17959,0
20050310,6.6185,6.6185,6.5756,6.5756,16201,0
20050311,6.6185,6.6185,6.6185,6.6185,1675,0
20050314,6.6612,6.7619,6.6185,6.6828,28545,0
20050315,6.6828,6.6828,6.6612,6.6612,1455,0
20050316,6.6612,6.6612,6.6612,6.6612,11166,0
20050317,6.7547,6.7547,6.6612,6.6612,9601,0
20050318,6.6612,6.6612,6.6612,6.6612,1675,0
20050321,6.7403,6.7403,6.6612,6.6612,21999,0
20050323,6.6612,6.6612,6.6612,6.6612,6140,0
20050324,6.7973,6.8404,6.6612,6.6612,24482,0
20050328,7.1488,7.1488,7.1488,7.1488,679,0
20050329,6.8549,6.8623,6.8404,6.8404,8934,0
20050330,6.8978,6.8978,6.6612,6.6612,6703,0
20050331,6.8191,6.8191,6.6902,6.7261,14713,0
20050404,6.7403,6.7403,6.7118,6.7118,2789,0
20050405,6.7403,6.8264,6.7403,6.7403,4466,0
20050407,6.7403,6.7403,6.7403,6.7403,38110,0
20050408,6.8191,6.8191,6.8191,6.8191,2237,0
20050411,6.8191,6.8191,6.8191,6.8191,4466,0
20050412,6.9049,6.9696,6.9049,6.9696,5981,0
20050413,7.1488,7.1488,7.1488,7.1488,1116,0
20050414,7.3062,7.3062,6.9552,7.0412,16191,0
20050415,7.0412,7.3062,7.0412,7.2275,9192,0
20050418,7.2275,7.3347,7.2275,7.3133,21181,0
20050419,6.5829,7.1488,6.5829,7.1488,5862,0
20050420,7.1488,7.1488,6.8404,6.8404,2789,0
20050421,7.0698,7.0698,6.7403,6.7403,2789,0
20050422,7.1488,7.6069,7.0985,7.4707,43002,0
20050425,7.4707,7.4707,6.9049,6.9338,38600,0
20050426,7.163,7.2344,7.1345,7.2344,4466,0
20050427,7.2344,7.2344,7.2128,7.2128,2371,0
20050428,7.2344,7.2492,7.1698,7.2492,1675,0
20050429,7.2417,7.2417,7.1698,7.2417,3462,0
20050502,7.2417,7.2417,7.2128,7.2344,4664,0
20050503,7.2344,7.2344,7.1127,7.1127,1814,0
20050505,7.2203,7.2203,7.2128,7.2128,2955,0
20050506,7.2203,7.2203,7.2203,7.2203,1675,0
20050509,7.2563,7.2563,7.2563,7.2563,559,0
20050510,7.2563,7.2563,7.1698,7.1698,4466,0
20050511,7.1698,7.1698,7.1698,7.1698,12507,0
20050512,7.1488,7.1698,6.6612,7.1488,38574,0
20050513,8.1869,8.1869,7.3133,7.4208,19894,0
20050516,7.3133,7.3133,7.2203,7.2203,7935,0
20050517,7.1842,7.1842,7.1698,7.1698,1116,0
20050518,7.0626,7.0626,7.0626,7.0626,1563,0
20050519,7.1915,7.1915,7.1915,7.1915,559,0
20050520,7.2275,7.2275,7.2275,7.2275,559,0
20050524,7.2203,7.2203,7.2203,7.2203,559,0
20050526,7.1488,7.1488,7.1058,7.1058,13403,0
20050527,7.1058,7.2203,7.1058,7.2203,2932,0
20050531,7.2275,7.2344,7.2275,7.2344,1398,0
20050601,7.2344,7.2344,7.2344,7.2344,705,0
20050606,7.4707,7.4707,7.4136,7.4136,5862,0
20050607,7.4208,7.4707,7.4208,7.4707,2237,0
20050608,7.5498,7.5498,7.5498,7.5498,1594,0
20050609,7.5498,7.6356,7.5498,7.6356,13126,0
20050613,7.5996,7.5996,7.5926,7.5926,1203,0
20050614,7.5926,7.5926,7.5926,7.5926,1116,0
20050615,7.4922,7.4922,7.3563,7.3776,8656,0
20050616,7.4707,7.4707,7.3062,7.3062,19618,0
20050617,7.4922,7.7929,7.4855,7.7929,2789,0
20050620,7.8217,8.1239,7.8217,8.1239,15983,0
20050621,8.0224,8.1239,8.0224,8.0797,24380,0
20050622,8.1239,8.1239,8.0797,8.0797,3502,0
20050623,8.1161,8.1239,7.9867,8.1082,11587,0
20050627,7.2775,8.6102,7.2775,8.6102,15230,0
20050628,8.4469,8.5805,8.4469,8.5805,3910,0
20050630,8.7389,8.7389,8.7389,8.7389,650,0
20050701,8.8534,8.8534,8.4802,8.4802,2789,0
20050705,8.4739,8.4739,8.3098,8.3217,5023,0
20050706,8.1082,8.1945,8.1082,8.1945,2637,0
20050707,8.2427,8.2427,8.2427,8.2427,559,0
20050708,8.0939,8.6021,8.0012,8.2314,12341,0
20050711,8.1945,8.1945,8.1945,8.1945,559,0
20050713,8.1945,8.1945,8.1945,8.1945,6703,0
20050714,8.4469,8.6542,8.4469,8.6542,8080,0
20050715,8.6542,8.8098,8.6542,8.8098,1682,0
20050718,8.8021,8.9772,8.8021,8.8021,3631,0
20050719,8.9772,9.1774,8.6804,8.7939,6000,0
20050720,8.9468,8.9609,8.9468,8.9609,2680,0
20050722,8.9394,8.9394,8.861,8.861,1116,0
20050725,9.1774,9.1774,8.9468,9.0973,2237,0
20050726,8.6102,9.2616,8.6102,9.2616,5587,0
20050727,9.0544,9.062,9.0544,9.0544,2241,0
20050728,9.0973,9.1116,9.0973,9.1116,1116,0
20050729,9.1116,9.1116,8.6164,8.9772,10077,0
20050801,9.083,9.0897,9.0544,9.0897,7815,0
20050803,9.0027,9.0027,8.9394,8.9394,1116,0
20050804,9.1774,9.1774,8.9468,8.9468,6026,0
20050808,8.9318,8.9468,8.6102,8.9468,11013,0
20050809,8.9318,8.9318,8.9318,8.9318,1116,0
20050810,8.9318,8.9318,8.9318,8.9318,1008,0
20050811,8.7738,8.7738,8.7738,8.7738,948,0
20050815,8.5805,8.6102,8.5805,8.6102,3348,0
20050817,8.532,8.532,8.532,8.532,1116,0
20050818,8.6102,8.6102,8.1712,8.1712,6784,0
20050819,8.1712,8.3744,8.1712,8.3744,3205,0
20050823,8.3673,8.3673,8.3673,8.3673,559,0
20050829,8.7738,8.7738,8.7738,8.7738,1412,0
20050830,8.4954,8.4954,8.4954,8.4954,1116,0
20050831,8.4954,8.5452,8.4954,8.5452,2237,0
20050901,8.5452,8.5452,8.5452,8.5452,559,0
20050902,8.4469,8.4469,8.4469,8.4469,559,0
20050906,8.1712,8.236,8.1712,8.1869,2488,0
20050907,8.0939,8.4469,8.0939,8.4469,6703,0
20050912,8.4661,8.6102,8.4469,8.6102,10231,0
20050913,8.4802,8.4802,8.4802,8.4802,559,0
20050914,8.594,8.594,8.594,8.594,1116,0
20050915,8.6385,8.6385,8.6385,8.6385,1228,0
20050916,8.6869,8.7545,8.266,8.6684,5419,0
20050926,8.1375,8.1375,8.1375,8.1375,764,0
20050927,8.8534,8.8534,8.281,8.281,2789,0
20050929,8.6102,8.6102,8.4311,8.4311,1228,0
20051003,8.6102,8.6102,8.6102,8.6102,1692,0
20051004,8.8971,8.9094,8.7738,8.7738,11008,0
20051005,8.7389,8.9178,8.6102,8.6869,38995,0
20051006,8.7738,8.8534,8.7738,8.8534,1675,0
20051007,9.0102,9.0187,8.9318,8.9318,3205,0
20051010,8.9318,8.9318,8.9318,8.9318,1116,0
20051011,9.032,9.2781,9.0187,9.2781,9287,0
20051012,9.062,9.062,9.062,9.062,559,0
20051013,9.2908,9.2908,9.2908,9.2908,559,0
20051014,9.338,9.338,9.2985,9.2985,4231,0
20051017,9.0773,9.2985,9.0773,9.0897,5053,0
20051019,9.0973,9.0973,9.0973,9.0973,2691,0
20051020,9.0973,9.3773,9.0973,9.3773,10777,0
20051021,8.4469,9.4136,8.4469,9.338,8934,0
20051025,9.338,9.338,9.338,9.338,918,0
20051026,9.4136,9.599,9.3851,9.3851,5317,0
20051027,8.4469,9.584,8.4469,9.2043,12904,0
20051028,9.584,9.584,9.3312,9.584,30003,0
20051031,9.1173,9.1173,9.1173,9.1173,1037,0
20051101,9.561,10.556,9.561,9.69,16469,0
20051102,9.699,9.706,8.7738,9.3244,12960,0
20051104,9.3174,9.584,9.3174,9.468,2789,0
20051110,10.073,10.073,9.906,9.906,4341,0
20051111,9.607,9.77,9.607,9.77,1116,0
20051117,9.4769,9.775,9.4195,9.4195,26273,0
20051118,9.577,9.584,9.577,9.584,2075,0
20051121,9.706,9.706,9.699,9.699,1116,0
20051122,9.2374,9.3062,9.2374,9.3062,1116,0
20051130,9.532,9.532,9.532,9.532,608,0
20051201,9.706,9.706,9.584,9.584,3910,0
20051202,9.584,9.614,9.584,9.607,24037,0
20051205,9.742,9.742,9.64,9.64,2932,0
20051206,9.0973,9.889,9.0973,9.3684,26317,0
20051207,9.614,9.64,9.614,9.64,15591,0
20051208,9.699,9.706,9.699,9.706,9270,0
20051209,9.4195,9.4393,9.4195,9.4195,7836,0
20051213,9.4195,9.4195,9.4195,9.4195,7399,0
20051214,9.4195,9.4195,9.4195,9.4195,1654,0
20051215,9.4195,9.4195,9.4195,9.4195,837,0
20051216,9.4195,9.4195,9.1832,9.1832,9532,0
20051219,9.2703,9.2703,9.2703,9.2703,559,0
20051221,8.7876,8.7876,8.7876,8.7876,559,0
20051222,8.9686,9.2616,8.9686,9.0773,12735,0
20051227,9.956,9.956,9.3684,9.4195,53926,0
20051228,9.4552,9.577,9.4195,9.577,24693,0
20051229,9.584,9.83,9.584,9.83,21257,0
20051230,10.073,10.073,9.783,9.783,5161,0
20060103,9.561,11.046,9.561,10.394,37376,0
20060104,10.556,10.801,10.394,10.725,35072,0
20060105,11.046,11.046,11.046,11.046,650,0
20060106,9.923,10.645,9.923,10.285,5587,0
20060109,9.914,10.23,9.914,10.23,1962,0
20060111,9.906,9.906,9.906,9.906,559,0
20060112,10.073,10.238,9.749,9.764,7683,0
20060113,9.4393,9.4393,9.0187,9.2616,36326,0
20060117,9.2616,9.2616,9.2616,9.2616,559,0
20060118,9.2616,9.2781,9.2616,9.2781,3519,0
20060120,9.3312,9.4997,9.3312,9.4997,4756,0
20060124,9.506,9.506,9.506,9.506,923,0
20060126,9.2461,9.4067,9.2461,9.2616,15122,0
20060127,9.3174,9.3174,9.3174,9.3174,559,0
20060130,9.561,9.561,9.4838,9.561,1874,0
20060131,9.1466,9.506,9.1466,9.506,7368,0
20060202,9.2616,9.4997,9.2616,9.4997,1675,0
20060203,9.4195,9.4997,9.4195,9.4997,1671,0
20060207,9.2616,9.57,9.2616,9.57,1675,0
20060209,9.2908,9.4067,9.032,9.4067,24619,0
20060210,9.1466,9.2178,9.1466,9.2178,2807,0
20060213,9.2616,9.2616,8.9686,8.9686,3063,0
20060214,8.9318,9.032,8.8755,9.032,3809,0
20060215,8.9394,9.0544,8.9394,9.0544,1675,0
20060216,8.8534,8.8534,8.3865,8.6102,22176,0
20060217,8.2584,8.3217,8.2584,8.3217,1116,0
20060221,8.209,8.6102,8.2023,8.2023,149897,0
20060222,8.1581,8.281,8.1581,8.281,1270,0
20060223,8.1581,8.3673,8.1581,8.3673,2109,0
20060224,8.1581,8.4391,8.1581,8.4391,2075,0
20060227,8.594,8.594,8.266,8.532,5430,0
20060228,8.7545,8.7609,8.6614,8.6614,3410,0
20060301,8.7738,8.7738,8.6869,8.6869,2789,0
20060302,8.7012,8.7012,8.6614,8.6614,2237,0
20060303,8.6869,8.7738,8.6869,8.7738,10906,0
20060306,8.996,8.996,8.6684,8.8534,5525,0
20060307,8.7389,8.7389,8.7389,8.7389,1116,0
20060308,8.6869,8.7738,8.281,8.281,39649,0
20060309,8.6102,9.83,8.3445,9.599,78996,0
20060310,9.4195,9.656,9.4195,9.4195,7897,0
20060313,9.506,9.506,9.506,9.506,1116,0
20060314,9.663,9.663,9.0243,9.0243,5791,0
20060315,9.0243,9.628,8.7738,9.628,11166,0
20060316,9.4769,9.4769,9.4769,9.4769,1116,0
20060317,9.3174,9.4067,9.2461,9.2461,8406,0
20060320,9.2461,9.2529,9.2374,9.2374,15656,0
20060321,9.2374,9.2374,9.2374,9.2374,1116,0
20060322,9.1774,9.1919,9.1774,9.1774,8934,0
20060323,9.1774,9.1774,9.162,9.162,3348,0
20060324,9.1774,9.1774,9.1774,9.1774,961,0
20060327,9.0973,9.628,9.0973,9.4195,10236,0
20060328,9.614,9.663,9.541,9.663,47676,0
20060329,9.628,9.634,9.628,9.634,2431,0
20060330,9.584,9.584,9.584,9.584,1675,0
20060331,9.663,9.663,9.663,9.663,961,0
20060404,9.983,9.983,9.648,9.663,5443,0
20060405,9.584,9.584,9.57,9.57,1563,0
20060406,9.3547,9.648,9.3547,9.648,6985,0
20060407,9.4611,9.648,9.4611,9.584,6667,0
20060410,9.989,9.989,9.584,9.663,2789,0
20060411,9.506,9.506,9.4552,9.4552,5161,0
20060412,9.4552,9.614,9.4552,9.514,9482,0
20060413,9.4769,9.599,9.4769,9.541,6703,0
20060417,9.584,9.648,9.532,9.634,8831,0
20060418,9.584,9.634,9.57,9.634,6140,0
20060419,9.634,9.634,9.634,9.634,1398,0
20060420,9.4393,9.4393,9.4393,9.4393,923,0
20060421,9.584,9.87,9.4195,9.87,10004,0
20060424,9.813,9.813,9.715,9.715,4186,0
20060425,9.749,9.775,9.591,9.742,61428,0
20060426,9.162,9.2178,9.162,9.2178,2237,0
20060427,9.4552,9.4552,9.3312,9.3312,5962,0
20060428,9.584,9.584,9.584,9.584,749,0
20060501,9.555,9.584,9.3851,9.3851,15078,0
20060502,9.584,9.584,9.527,9.561,37119,0
20060503,9.4195,9.4195,9.4195,9.4195,559,0
20060508,9.584,9.584,9.584,9.584,4160,0
20060509,9.591,9.656,9.591,9.656,1675,0
20060510,9.699,9.699,9.555,9.699,2158,0
20060511,9.548,9.548,9.532,9.532,4487,0
20060512,9.548,9.584,9.527,9.584,15413,0
20060516,9.699,9.699,9.699,9.699,1116,0
20060517,9.855,9.906,9.855,9.87,9203,0
20060518,9.989,9.989,9.989,9.989,559,0
20060522,10.029,10.073,10.029,10.073,13688,0
20060523,10.073,10.122,10.073,10.122,9482,0
20060524,10.073,10.073,10.073,10.073,2401,0
20060525,10.151,10.151,10.151,10.151,2789,0
20060526,10.142,10.238,10.142,10.238,7259,0
20060530,10.271,10.315,10.271,10.315,6140,0
20060531,10.421,11.174,10.394,11.174,12843,0
20060601,11.086,11.203,10.91,11.203,23158,0
20060602,10.964,11.369,10.946,11.33,117355,0
20060605,11.276,11.276,11.11,11.11,3631,0
20060606,11.21,11.21,11.123,11.14,32000,0
20060607,11.116,11.224,11.067,11.123,16642,0
20060608,11.132,11.132,10.631,11.009,26609,0
20060609,11.21,11.21,11.123,11.188,5012,0
20060612,11.21,11.21,11.038,11.153,20345,0
20060613,11.21,11.21,10.84,11.046,22924,0
20060614,11.054,11.054,10.879,11.054,13502,0
20060615,11.086,11.086,10.954,10.954,21124,0
20060616,11.08,11.08,11.067,11.08,7651,0
20060619,11.11,11.11,11.038,11.11,29596,0
20060620,10.886,11.116,10.886,11.116,20657,0
