Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.268,40.442,38.968,40.333,1492475,0
20050228,40.563,40.936,39.341,40.061,1124730,0
20050301,40.29,40.793,39.765,40.275,1100692,0
20050302,40.233,41.03,40.096,40.828,828735,0
20050303,41.052,41.081,39.957,40.491,987801,0
20050304,40.442,40.593,39.788,40.103,1293229,0
20050307,40.356,41.619,40.268,41.561,1481699,0
20050308,41.677,41.746,40.239,40.461,1888852,0
20050309,40.384,40.407,39.048,39.19,2103861,0
20050310,39.329,39.622,38.446,39.085,2009026,0
20050311,39.018,40.647,39.018,39.507,1416998,0
20050314,39.854,40.484,39.357,40.176,1070711,0
20050315,40.461,41.097,40.04,40.778,1620788,0
20050316,41.251,42.791,39.861,40.233,4636886,0
20050317,40.339,41.166,40.239,40.874,1476014,0
20050318,40.751,41.15,39.765,40.264,1561602,0
20050321,40.264,40.725,39.588,40.076,1271734,0
20050322,39.951,40.297,39.042,39.129,1306365,0
20050323,39.026,39.558,38.167,38.696,2505608,0
20050324,38.868,39.743,38.676,39.457,1723293,0
20050328,39.773,40.196,39.457,39.882,1038246,0
20050329,39.731,39.847,37.919,38.084,2653561,0
20050330,37.999,38.841,37.734,38.753,1371985,0
20050331,38.775,38.789,37.776,37.913,1569872,0
20050401,37.942,38.056,36.392,36.965,2977056,0
20050404,37.101,37.174,35.466,35.637,4246841,0
20050405,35.712,36.563,35.091,35.623,2671297,0
20050406,35.623,36.599,35.623,35.853,1418926,0
20050407,36.306,37.34,35.853,36.376,2278503,0
20050408,36.563,36.651,35.263,35.333,1610377,0
20050411,35.333,35.88,34.83,35.004,1171180,0
20050412,35.579,36.104,34.838,36.098,1973428,0
20050413,35.822,37.275,35.703,36.253,2710835,0
20050414,36.392,36.539,34.639,34.79,2155279,0
20050415,34.702,34.882,32.459,33.482,4749773,0
20050418,33.675,33.977,32.72,33.086,1605518,0
20050419,33.554,34.396,32.772,33.167,2526610,0
20050420,31.463,32.319,30.831,30.962,7248072,0
20050421,31.204,31.458,29.683,31.149,7482063,0
20050422,31.142,31.613,29.116,29.669,4556767,0
20050425,30.092,31.285,29.746,30.703,4462352,0
20050426,30.703,32.535,30.703,31.542,3983233,0
20050427,31.341,31.838,30.131,30.607,2370295,0
20050428,31.285,31.766,29.382,29.941,4453610,0
20050429,30.805,31.047,28.935,29.632,4011891,0
20050502,29.791,29.836,27.721,28.333,5097579,0
20050503,27.606,27.717,26.393,26.473,8807673,0
20050504,26.013,27.96,25.783,27.749,8884606,0
20050505,27.756,28.361,26.961,27.521,4231406,0
20050506,27.728,27.839,27.026,27.104,1953236,0
20050509,26.307,26.856,25.882,26.645,5911023,0
20050510,26.48,26.871,25.999,26.213,4420241,0
20050511,26.307,26.589,25.116,25.841,7123502,0
20050512,25.682,25.832,24.698,24.972,5645855,0
20050513,25.16,25.303,24.412,24.525,4174420,0
20050516,24.261,25.215,23.687,24.943,4619711,0
20050517,24.95,25.502,24.491,25.373,3090752,0
20050518,26.135,27.067,25.832,26.273,4548440,0
20050519,26.543,26.922,25.971,26.84,2618978,0
20050520,26.832,26.871,26.307,26.43,1601221,0
20050523,26.438,26.466,25.45,25.852,4662267,0
20050524,25.502,25.748,25.023,25.147,4559861,0
20050525,25.185,25.465,24.562,24.628,3019067,0
20050526,24.875,25.16,24.713,25.13,2443184,0
20050527,25.185,25.799,24.994,25.352,2110271,0
20050531,25.719,26.281,25.265,26.221,4951617,0
20050601,26.327,28.977,26.027,27.96,8026161,0
20050602,28.167,30.099,27.498,29.889,9809751,0
20050603,31.128,31.844,30.493,30.797,7840959,0
20050606,31.003,31.003,29.244,29.427,4148103,0
20050607,29.524,30.487,29.28,29.662,4236394,0
20050608,29.806,30.191,29.287,29.503,2091942,0
20050609,29.547,29.739,28.548,29.602,3383175,0
20050610,29.713,30.086,28.941,29.365,1906750,0
20050613,29.365,29.783,28.993,29.237,1920853,0
20050614,29.158,30.753,28.828,30.502,5602657,0
20050615,30.695,30.956,29.144,30.086,5045586,0
20050616,29.999,30.631,29.828,30.421,2011375,0
20050617,30.614,30.69,29.739,29.754,1996466,0
20050620,29.556,29.97,29.309,29.442,1683990,0
20050621,30.17,30.36,28.935,29.244,2862372,0
20050622,29.295,29.721,29.158,29.609,2178222,0
20050623,29.761,29.876,27.787,28.153,3548319,0
20050624,28.304,28.361,27.371,27.709,3330032,0
20050627,27.586,27.817,26.673,27.053,4045981,0
20050628,27.148,27.635,27.148,27.436,1605043,0
20050629,27.567,27.845,27.053,27.702,1496549,0
20050630,27.756,27.922,26.393,26.458,3062501,0
20050701,26.543,27.219,26.543,26.896,1466943,0
20050705,26.877,27.695,26.393,27.56,2089209,0
20050706,27.567,27.952,27.482,27.721,1713030,0
20050707,27.198,27.628,27.179,27.49,1368160,0
20050708,27.428,29.03,27.235,28.88,2853868,0
20050711,29.436,29.896,29.217,29.775,3299267,0
20050712,29.662,30.784,29.662,30.502,3053744,0
20050713,30.66,30.918,30.279,30.645,1796738,0
20050714,30.73,30.918,29.949,30.33,2399841,0
20050715,30.451,30.859,30.099,30.837,1495432,0
20050718,30.811,31.658,30.465,30.784,2354609,0
20050719,30.574,31.162,30.525,30.876,1594088,0
20050720,30.73,31.529,30.723,31.458,1072846,0
20050721,31.608,31.793,30.784,31.665,1925082,0
20050722,31.774,31.774,31.458,31.743,1073960,0
20050725,31.793,32.578,31.515,31.86,2188506,0
20050726,31.766,31.929,31.341,31.562,1271325,0
20050727,31.562,31.562,30.638,31.502,2472070,0
20050728,31.463,32.328,30.896,32.217,2187184,0
20050729,32.304,32.304,31.422,31.515,1082142,0
20050801,31.521,32.304,31.442,31.715,1207151,0
20050802,32.459,32.491,30.251,30.4,4772905,0
20050803,29.828,29.889,28.888,29.237,4368622,0
20050804,29.109,29.721,28.736,29.209,2522742,0
20050805,29.181,29.389,28.935,29.037,1684980,0
20050808,28.962,29.495,28.962,29.158,2166342,0
20050809,29.26,29.746,29.26,29.59,1874166,0
20050810,29.739,30.301,29.511,29.97,2413866,0
20050811,29.934,30.2,29.488,29.999,1196456,0
20050812,30.071,30.141,29.252,29.632,1727953,0
20050815,29.511,29.869,29.26,29.309,989387,0
20050816,29.173,29.244,28.353,28.499,1510737,0
20050817,28.418,29.382,28.418,29.244,1388617,0
20050818,28.97,29.079,28.499,28.506,1421494,0
20050819,28.692,28.699,27.442,27.621,2557641,0
20050822,27.614,27.968,27.104,27.428,2541301,0
20050823,28.122,28.648,26.681,26.772,3097432,0
20050824,26.702,26.977,26.466,26.515,1722279,0
20050825,26.535,27.341,26.522,27.179,1723318,0
20050826,27.133,27.133,26.673,26.877,1482290,0
20050829,26.741,27.277,26.444,26.944,1504365,0
20050830,26.877,26.877,25.733,26.177,1816683,0
20050831,26.185,26.725,25.977,26.709,1588059,0
20050901,26.589,27.817,26.589,27.341,2941822,0
20050902,27.482,27.544,26.732,27.205,1326777,0
20050906,27.454,27.658,26.787,27.635,1533614,0
20050907,27.709,28.797,27.371,28.499,2650346,0
20050908,28.376,28.627,28.167,28.249,1497555,0
20050909,27.976,28.268,27.735,28.003,1336655,0
20050912,27.99,28.268,27.735,27.866,929583,0
20050913,28.174,28.18,27.198,27.482,1433428,0
20050914,27.579,28.122,27.56,27.83,1724969,0
20050915,27.886,28.111,27.148,27.191,1392437,0
20050916,27.205,27.482,26.61,26.896,2148973,0
20050919,26.824,26.944,26.314,26.495,1623067,0
20050920,26.342,26.342,25.445,25.548,2359034,0
20050921,25.603,25.603,24.398,24.6,2854812,0
20050922,24.628,25.279,24.362,25,2783379,0
20050923,24.92,25.748,24.653,25.317,1872942,0
20050926,25.581,25.662,24.218,24.555,2460177,0
20050927,24.575,24.972,24.362,24.914,2148313,0
20050928,24.972,25.381,24.875,25.071,1375645,0
20050929,24.972,25.16,24.47,24.742,1191947,0
20050930,24.6,25.48,24.6,25.273,1780412,0
20051003,25.31,25.54,24.742,25.05,1184816,0
20051004,25.023,25.569,24.914,25.206,1020377,0
20051005,25.325,25.404,24.994,25.043,1060458,0
20051006,25.056,25.056,23.544,23.608,4444705,0
20051007,23.801,24.269,23.621,23.979,2840919,0
20051010,24.247,24.282,23.867,23.918,1725177,0
20051011,24.014,24.69,23.626,24.491,2841173,0
20051012,24.39,25.325,23.882,23.938,2555994,0
20051013,23.844,24.628,23.579,24.562,1586447,0
20051014,24.846,25.532,24.51,25.123,1600767,0
20051017,25.05,25.689,24.914,25.517,1797646,0
20051018,25.48,25.556,24.355,24.47,1295242,0
20051019,24.331,26.027,24.174,25.999,2589907,0
20051020,25.999,26.581,25.581,25.852,2067064,0
20051021,26.246,26.747,25.763,26.573,1820155,0
20051024,26.709,27.735,26.709,27.735,1850848,0
20051025,27.845,27.901,26.595,27.226,1940487,0
20051026,26.624,26.624,24.972,25.185,4336610,0
20051027,24.355,25.185,24.125,24.39,2797972,0
20051028,24.628,25.228,24.412,24.98,2189786,0
20051031,25.043,26.65,24.943,26.1,2762079,0
20051101,26.106,26.565,25.921,26.221,1946236,0
20051102,26.307,28.692,26.19,27.794,4184097,0
20051103,26.922,28.159,26.673,27.99,4527261,0
20051104,27.99,28.068,27.635,27.952,1776789,0
20051107,28.226,28.748,27.873,28.591,1827666,0
20051108,28.548,28.792,27.77,27.99,1095864,0
20051109,28.096,28.311,27.915,28.068,1048127,0
20051110,28.122,29.516,27.621,29.052,2274652,0
20051111,29.13,29.309,28.584,28.873,836947,0
20051114,28.917,29.97,28.917,29.941,1521464,0
20051115,29.842,30.251,29.165,29.351,1229364,0
20051116,29.411,29.662,28.865,28.947,967058,0
20051117,29.079,30.421,28.993,30.4,1479227,0
20051118,30.69,30.69,30.092,30.451,2665915,0
20051121,30.443,32.459,30.443,32.432,2864321,0
20051122,32.459,33.79,31.844,33.498,2568953,0
