Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.792,12.889,12.432,12.864,12150,0
20050228,12.87,13.058,12.474,12.536,23480,0
20050301,12.557,13.064,12.557,12.816,20058,0
20050302,12.708,12.983,12.708,12.722,4341,0
20050303,12.766,12.775,12.536,12.543,10031,0
20050304,12.766,12.952,12.53,12.816,6233,0
20050307,12.944,13.08,12.91,12.944,5704,0
20050308,12.857,12.857,12.498,12.775,26365,0
20050309,12.53,12.816,12.356,12.386,36321,0
20050310,12.426,12.7,12.349,12.557,54210,0
20050311,12.426,12.669,12.394,12.508,18388,0
20050314,12.604,12.813,12.426,12.76,69031,0
20050315,12.782,12.983,12.631,12.753,30518,0
20050316,12.563,12.84,12.362,12.394,45381,0
20050317,12.557,12.662,12.349,12.466,36266,0
20050318,12.662,12.662,12.282,12.282,95540,0
20050321,12.498,12.604,12.265,12.466,18357,0
20050322,12.289,12.419,11.955,11.975,29797,0
20050323,11.969,12.2,11.762,11.762,12384,0
20050324,11.925,11.925,11.485,11.485,13609,0
20050328,11.499,11.647,11.246,11.499,32516,0
20050329,11.438,11.58,11.416,11.432,13107,0
20050330,11.364,11.992,11.364,11.975,17218,0
20050331,11.878,12.028,11.634,12.028,39385,0
20050401,12.065,12.065,11.446,11.462,38274,0
20050404,11.462,12.035,11.454,11.93,25107,0
20050405,11.782,12.289,11.738,12.217,54272,0
20050406,12.394,12.775,12.282,12.439,37650,0
20050407,12.53,12.7,12.508,12.662,5334,0
20050408,12.305,12.453,11.878,11.955,33932,0
20050411,12.071,12.071,11.476,11.492,26179,0
20050412,11.476,11.946,11.432,11.669,44940,0
20050413,11.662,11.82,11.467,11.476,18984,0
20050414,11.536,11.647,11.423,11.446,36933,0
20050415,11.52,11.641,10.829,11,34710,0
20050418,10.952,12.071,10.946,11.999,36390,0
20050419,12.282,12.335,11.864,12.169,44037,0
20050420,11.82,12.014,11.432,11.528,37550,0
20050421,11.647,12.253,11.476,12.131,22342,0
20050422,12.006,12.386,12.006,12.273,46761,0
20050425,12.349,12.349,11.841,12.161,43076,0
20050426,12.014,12.169,11.715,11.746,30968,0
20050427,11.692,12.028,11.506,11.864,14449,0
20050428,11.782,12.059,11.393,11.423,51798,0
20050429,11.438,11.895,11.416,11.82,32625,0
20050502,11.619,11.834,11.499,11.798,27014,0
20050503,11.619,11.91,11.514,11.692,30019,0
20050504,11.82,12.225,11.762,12.104,14225,0
20050505,12.088,12.208,11.886,12.169,30078,0
20050506,12.208,12.225,12.014,12.225,16708,0
20050509,12.289,12.386,12.065,12.386,19814,0
20050510,12.088,12.328,12.014,12.052,11391,0
20050511,12.065,12.177,11.715,12.043,26918,0
20050512,12.157,12.208,11.492,11.58,23232,0
20050513,11.715,13.001,11.373,12.983,70401,0
20050516,12.631,12.968,12.377,12.864,40472,0
20050517,12.7,12.952,12.7,12.93,38627,0
20050518,12.952,13.08,12.753,13.058,44810,0
