Date,Open,High,Low,Close,Volume,OpenInt
20060404,12.536,12.536,10.696,10.696,3525,0
20060406,11.063,11.804,11.063,11.438,12275,0
20060407,11.438,11.438,10.314,10.314,12428,0
20060410,10.323,10.696,10.041,10.041,8524,0
20060411,10.077,10.094,10.069,10.069,7273,0
20060412,9.773,9.805,9.773,9.805,675,0
20060413,9.805,9.805,9.798,9.798,403,0
20060417,9.956,10.036,8.6997,9.605,36038,0
20060418,9.3189,9.598,8.8653,9.4317,55458,0
20060419,9.52,9.52,9.1623,9.4229,3682,0
20060420,9.4064,9.4064,9.3984,9.4064,978,0
20060424,9.2935,9.3626,9.1888,9.3626,1888,0
20060425,9.0391,9.3704,9.0391,9.3704,3052,0
20060426,9.2224,9.2224,9.0822,9.2224,15316,0
20060427,9.2224,9.546,9.2224,9.2319,1367,0
20060428,9.4064,9.4064,9.4064,9.4064,126,0
20060502,9.4754,9.773,9.4143,9.58,3071,0
20060503,9.58,9.588,9.58,9.588,2949,0
20060504,9.588,9.588,9.0391,9.0575,6641,0
20060505,9.0732,9.0732,8.518,8.6033,12439,0
20060508,8.8479,9.3896,8.1159,8.1159,7730,0
20060509,8.1159,8.1506,7.9326,7.9326,4998,0
20060510,7.9326,8.1159,7.8807,7.8807,1659,0
20060511,7.7844,7.8894,7.7412,7.7936,4638,0
20060512,7.7936,7.7936,7.6364,7.7844,12606,0
20060515,7.7844,8.2467,7.6364,7.8196,26031,0
20060516,7.9939,8.2207,7.9853,8.0812,19956,0
20060517,8.0724,8.1506,8.0637,8.1506,3356,0
20060518,8.2902,8.2902,7.9939,7.9939,2030,0
20060519,7.9939,7.9939,7.5844,7.5844,4609,0
20060522,7.6364,7.8372,7.6364,7.8372,13810,0
20060523,8.0027,8.1506,7.6715,8.1506,2765,0
20060524,8.1506,8.1506,8.1506,8.1506,542,0
20060526,8.1159,8.4732,8.1159,8.4732,1221,0
20060530,7.9676,7.9676,7.9676,7.9676,126,0
20060531,8.0289,8.4819,8.0289,8.4819,4744,0
20060601,8.518,8.518,7.9506,8.1159,1895,0
20060602,8.3251,8.3251,7.9326,8.09,1335,0
20060605,8.1072,8.1247,7.7412,7.9326,4681,0
20060606,7.7412,7.7844,7.7412,7.7844,1221,0
20060607,7.8457,7.8544,7.8457,7.8544,1361,0
20060608,7.8894,7.8894,7.8894,7.8894,1625,0
20060609,7.5581,7.5581,7.5581,7.5581,3477,0
20060612,7.6016,7.6016,7.6016,7.6016,4028,0
20060613,7.5844,7.8196,7.5844,7.8196,3029,0
20060614,7.6016,7.6364,7.6016,7.6364,819,0
20060615,7.7412,7.7412,7.5581,7.7412,6957,0
20060619,8.0986,8.1769,8.0986,8.1769,476,0
20060620,8.0198,8.6297,8.0198,8.1159,6641,0
20060621,8.3338,8.6914,8.1159,8.1159,11729,0
20060622,8.1159,9.2224,7.9326,8.9103,9897,0
20060623,7.9326,9.2761,7.9326,9.0996,3637,0
20060626,8.1858,9.2935,8.1858,9.0391,1367,0
20060628,8.9884,9.031,8.5685,8.5685,1625,0
20060629,8.8479,8.8572,8.6738,8.6738,1895,0
20060705,8.8479,9.2839,8.8479,9.1457,8200,0
20060706,8.212,9.2224,8.212,8.9966,7571,0
20060710,8.9966,8.9966,8.8479,8.8479,1560,0
20060711,8.5531,9.588,8.5531,8.9444,12502,0
