Date,Open,High,Low,Close,Volume,OpenInt
20110912,8.6818,8.6818,8.6818,8.6818,109310,0
20111003,8.6907,8.6907,8.6907,8.6907,109310,0
20111010,8.6907,8.7,8.6907,8.7,109856,0
20111012,8.6725,8.6907,8.6725,8.6907,159593,0
20111013,8.645,8.6818,8.645,8.6725,6995,0
20111014,8.6542,8.6542,8.6361,8.645,104706,0
20111017,8.645,8.745,8.6361,8.7093,24608,0
20111018,8.6907,8.7093,8.6907,8.7,109528,0
20111020,8.6818,8.6818,8.6818,8.6818,327,0
20111205,8.6907,8.7277,8.6907,8.6907,17489,0
20111212,8.7093,8.7277,8.7093,8.7277,15194,0
20120105,8.737,8.737,8.7093,8.737,10930,0
20120111,8.8467,8.8467,8.8284,8.8284,2195,0
20120112,8.9293,8.9293,8.9293,8.9293,107,0
20120208,8.7184,8.8006,8.7093,8.8006,327,0
20120209,8.8006,8.8006,8.8006,8.8006,107,0
20120229,8.8099,8.819,8.8006,8.819,117070,0
20120301,8.7818,8.8099,8.7818,8.7909,1968,0
20120306,8.7909,8.819,8.7093,8.7909,4920,0
20120308,8.7909,8.8099,8.737,8.8006,766,0
20120326,8.901,8.901,8.901,8.901,107,0
20120327,8.8284,8.8284,8.8284,8.8284,5341,0
20120402,8.8099,8.8099,8.7909,8.7909,535,0
20120403,8.8006,8.8006,8.8006,8.8006,547,0
20120417,8.8556,8.8919,8.8556,8.8919,766,0
20120418,8.8919,8.8919,8.8919,8.8919,107,0
20120419,8.8731,8.8826,8.8731,8.8826,437,0
20120420,8.9651,8.9651,8.7909,8.7909,1201,0
20120423,8.8284,8.8284,8.8284,8.8284,107,0
20120425,8.8099,8.8099,8.8006,8.8006,655,0
20120426,8.737,8.8377,8.737,8.8377,2778,0
20120504,8.8377,8.8731,8.7818,8.8731,2735,0
20120508,8.8284,8.8556,8.8284,8.8556,1858,0
20120509,8.8731,8.8731,8.8556,8.8731,2513,0
20120516,8.8006,8.9106,8.8006,8.9106,4451,0
20120521,8.8006,8.8556,8.8006,8.8556,1532,0
20120523,8.8556,8.8919,8.8556,8.8919,1418,0
20120525,8.7818,8.8284,8.7818,8.8284,3279,0
