Date,Open,High,Low,Close,Volume,OpenInt
20150210,26.145,26.145,25.053,25.301,3717,0
20150211,24.805,26.095,24.805,25.361,2949,0
20150212,26.095,26.095,25.559,25.559,1702,0
20150213,25.301,25.5,24.051,25.083,4506,0
20150217,25.252,25.698,24.805,24.934,8188,0
20150218,24.805,25.698,24.805,25.668,1715,0
20150219,24.914,24.914,21.838,22.434,5844,0
20150220,23.674,23.813,22.434,23.019,5658,0
20150223,23.13,23.13,21.977,22.027,2178,0
20150224,22.771,22.771,21.541,21.829,6234,0
20150225,21.63,22.225,20.886,21.719,6339,0
20150226,20.936,21.779,20.936,21.779,5152,0
20150227,22.027,22.637,22.027,22.354,7306,0
20150302,22.315,23.039,22.305,23.009,2419,0
20150303,22.354,22.563,21.332,22.196,5442,0
20150304,21.382,23.009,21.382,22.315,1310,0
20150305,23.079,23.079,21.382,22.325,1915,0
20150306,22.335,22.97,21.59,21.819,3931,0
20150309,22.087,23.624,22.087,23.317,5039,0
20150310,22.741,23.565,22.741,23.218,1713,0
20150311,23.218,24.607,22.831,23.744,3225,0
20150312,23.366,26.184,23.366,24.547,5745,0
20150313,24.805,24.805,22.831,23.674,705,0
20150316,23.128,24.607,23.128,24.587,6551,0
20150317,22.87,24.805,22.87,24.627,6954,0
20150318,23.674,24.805,23.674,23.992,6450,0
20150319,23.595,24.775,23.595,24.775,7257,0
20150320,23.912,24.805,21.898,22.781,19955,0
20150323,23.813,24.736,23.783,24.051,6450,0
20150324,23.317,24.656,23.317,23.843,4435,0
20150325,23.813,24.031,23.813,24.031,1613,0
20150326,23.853,24.587,23.853,24.021,1512,0
20150327,23.843,24.805,23.843,24.766,3628,0
20150330,23.843,24.557,23.843,24.557,3024,0
20150331,23.952,24.775,23.952,24.775,2217,0
20150401,24.15,24.795,24.14,24.795,6047,0
20150402,24.805,24.805,24.309,24.428,10280,0
20150406,24.19,26.194,24.19,25.926,5442,0
20150407,25.391,25.986,25.043,25.42,5921,0
20150408,25.748,26.224,25.748,25.768,32453,0
20150409,25.797,25.797,25.738,25.787,12620,0
20150410,25.748,26.224,25.738,25.787,2822,0
20150413,25.778,26.214,25.748,26.055,5342,0
20150414,25.827,26.036,25.748,25.867,3024,0
20150415,25.748,26.045,25.748,25.857,3741,0
20150416,25.748,25.758,25.698,25.748,1298,0
20150417,25.748,25.817,25.718,25.758,2923,0
20150420,25.748,25.926,25.748,25.916,3733,0
20150421,25.797,25.797,25.748,25.748,1432,0
20150422,25.748,25.797,25.748,25.787,5855,0
20150423,25.549,25.797,25.549,25.778,9272,0
20150424,25.718,25.797,25.649,25.787,2822,0
20150427,25.797,25.797,25.748,25.787,9071,0
20150428,25.549,25.787,25.549,25.787,6249,0
20150429,25.658,25.797,25.569,25.708,3628,0
20150430,25.619,25.748,25.579,25.609,15319,0
20150501,25.232,25.708,24.15,24.964,5039,0
20150504,24.855,25.549,24.15,25.192,8768,0
20150505,24.527,25.748,24.527,25.351,10683,0
20150506,24.875,25.301,24.329,24.815,4112,0
20150507,24.944,25.708,24.19,25.361,10309,0
20150508,25.629,25.629,24.706,24.924,4737,0
20150511,25.281,25.698,24.805,25.549,7257,0
20150512,24.825,25.698,24.746,25.361,2441,0
20150513,24.934,25.688,24.934,25.49,4334,0
20150514,25.232,25.658,25.053,25.559,5644,0
20150515,25.53,25.53,24.974,25.331,9285,0
20150518,25.004,25.698,25.004,25.331,6778,0
20150519,25.033,25.748,25.033,25.301,13203,0
20150520,25.301,25.748,25.301,25.728,1310,0
20150521,25.321,25.629,25.262,25.301,3326,0
20150522,25.301,25.688,24.964,25.103,7357,0
20150526,24.835,25.748,24.805,25.053,14460,0
20150527,25.43,25.708,24.875,25.49,7861,0
20150528,25.401,25.748,24.769,25.45,7697,0
20150529,25.252,25.787,25.103,25.589,10482,0
20150601,25.758,25.758,25.5,25.549,9675,0
20150602,25.321,25.748,25.014,25.688,23397,0
20150603,25.539,25.728,25.53,25.619,25599,0
20150604,25.688,25.688,25.53,25.549,5241,0
20150605,25.658,25.678,25.51,25.678,12497,0
20150608,25.262,26.145,25.093,26.045,6047,0
20150609,25.718,26.036,25.718,25.857,4010,0
20150610,25.272,26.224,25.272,25.897,9003,0
20150611,25.45,25.579,25.113,25.301,1726,0
20150612,24.934,25.381,24.825,25.381,8668,0
20150615,25.559,25.966,25.053,25.123,5846,0
20150616,24.845,25.668,24.845,25.49,3628,0
20150617,25.202,25.272,25.053,25.272,2116,0
20150618,25.053,26.204,25.004,25.976,3427,0
20150619,25.073,25.936,24.815,25.053,21971,0
20150622,24.964,25.44,24.319,25.192,3124,0
20150623,25.281,25.64,24.428,25.123,7039,0
20150624,25.014,25.639,24.845,25.212,6047,0
