Date,Open,High,Low,Close,Volume,OpenInt
20200107,24.75,24.83,24.75,24.83,2400,0
20200108,24.77,25,24.7,25,3575,0
20200109,24.82,24.98,24.72,24.72,2915,0
20200110,24.7973,24.7973,24.71,24.75,520,0
20200113,24.7,24.81,24.7,24.81,1159,0
20200114,24.62,24.944,24.62,24.7768,945,0
20200115,24.79,24.9445,24.64,24.66,1785,0
20200116,24.7006,24.7056,24.62,24.63,3773,0
20200117,24.701,24.7808,24.62,24.64,2791,0
20200121,24.62,24.8465,24.62,24.65,4407,0
20200122,24.84,24.98,24.728,24.98,3130,0
20200123,24.6891,24.97,24.65,24.84,4391,0
