Date,Open,High,Low,Close,Volume,OpenInt
20170718,23.567,23.567,23.567,23.567,100,0
20170719,23.567,23.567,23.567,23.567,1075,0
20170720,23.577,23.577,23.577,23.577,2132,0
20170731,23.617,23.617,23.617,23.617,1075,0
20170807,23.607,23.607,23.607,23.607,202,0
20170815,23.607,23.607,23.606,23.606,1203,0
20170816,23.607,23.607,23.607,23.607,696,0
20170818,23.647,23.654,23.647,23.647,802,0
20170821,23.664,23.664,23.642,23.642,1225,0
20170822,23.637,23.637,23.637,23.637,10661,0
20170828,23.664,23.664,23.664,23.664,2908,0
20170906,23.706,23.716,23.706,23.716,1253,0
20170907,23.716,23.744,23.716,23.735,27759,0
20170908,23.725,23.725,23.725,23.725,1611,0
20170911,23.706,23.706,23.706,23.706,1474,0
20170912,23.687,23.687,23.686,23.687,938,0
20170913,23.679,23.679,23.679,23.679,100,0
20170914,23.669,23.669,23.669,23.669,100,0
20170920,23.651,23.651,23.651,23.651,202,0
20170921,23.634,23.651,23.612,23.612,6452,0
20170926,23.659,23.659,23.659,23.659,528,0
20170927,23.651,23.651,23.64,23.651,10887,0
20170928,23.669,23.669,23.642,23.669,10961,0
20170929,23.654,23.655,23.651,23.651,1499,0
20171002,23.654,23.663,23.629,23.629,2961,0
20171003,23.654,23.663,23.654,23.663,57548,0
20171006,23.645,23.654,23.645,23.645,1381,0
20171009,23.654,23.654,23.654,23.654,358,0
20171010,23.663,23.663,23.663,23.663,123,0
20171013,23.67,23.682,23.67,23.682,3056,0
20171016,23.678,23.682,23.678,23.682,3181,0
20171017,23.654,23.655,23.654,23.655,603,0
20171018,23.645,23.645,23.645,23.645,100,0
20171019,23.673,23.673,23.663,23.663,527,0
20171023,23.654,23.663,23.654,23.654,4702,0
20171024,23.65,23.65,23.65,23.65,127,0
20171025,23.629,23.635,23.629,23.635,3432,0
20171030,23.673,23.673,23.654,23.663,158992,0
20171031,23.673,23.673,23.673,23.673,248,0
20171101,23.666,23.666,23.666,23.666,937,0
20171102,23.666,23.732,23.656,23.656,37598,0
20171103,23.651,23.676,23.618,23.671,17935,0
20171106,23.676,23.676,23.676,23.676,887,0
20171107,23.666,23.676,23.651,23.666,69308,0
20171108,23.666,23.666,23.63,23.63,3520,0
20171110,23.628,23.628,23.608,23.612,2438,0
20171113,23.611,23.613,23.608,23.608,5434,0
20171114,23.567,23.587,23.567,23.587,715,0
20171115,23.567,23.567,23.56,23.56,1272,0
20171116,23.836,23.836,23.598,23.598,821,0
20171117,23.598,23.608,23.598,23.603,5695,0
20171120,23.588,23.588,23.54,23.54,5018,0
20171121,23.563,23.598,23.556,23.598,9234,0
20171122,23.628,23.628,23.628,23.628,6832,0
20171127,23.618,23.628,23.608,23.628,15150,0
20171130,23.598,23.598,23.588,23.595,2645,0
20171201,23.602,23.642,23.592,23.592,7502,0
20171204,23.562,23.562,23.534,23.534,4246,0
20171205,23.562,23.565,23.562,23.565,1959,0
20171206,23.582,23.582,23.553,23.553,525,0
20171207,23.582,23.612,23.582,23.612,2884,0
20171208,23.612,23.612,23.588,23.611,1032,0
20171211,23.602,23.612,23.592,23.592,983,0
20171212,23.592,23.602,23.56,23.602,10214,0
20171213,23.577,23.632,23.572,23.632,13007,0
20171214,23.622,23.622,23.622,23.622,385,0
20171215,23.592,23.595,23.592,23.595,3421,0
20171219,23.602,23.602,23.582,23.592,15034,0
20171220,23.572,23.592,23.569,23.582,9417,0
20171221,23.576,23.586,23.566,23.566,12888,0
20171222,23.576,23.586,23.566,23.586,13539,0
20171226,23.572,23.576,23.57,23.576,4680,0
20171227,23.616,23.654,23.568,23.654,401360,0
20171228,23.626,23.626,23.613,23.613,194870,0
20171229,23.626,23.636,23.612,23.636,20690,0
20180102,23.596,23.596,23.568,23.596,895,0
20180103,23.576,23.835,23.576,23.606,314319,0
20180104,23.596,23.606,23.557,23.563,4608,0
20180105,23.606,23.606,23.582,23.582,14770,0
20180108,23.606,23.606,23.576,23.595,1023,0
20180109,23.606,23.606,23.571,23.576,8992,0
20180110,23.586,23.586,23.563,23.57,4541,0
20180111,23.595,23.606,23.586,23.586,6829,0
20180112,23.581,23.586,23.567,23.567,4787,0
20180116,23.596,23.596,23.552,23.552,3696,0
20180117,23.561,23.561,23.527,23.542,3300,0
20180118,23.538,23.548,23.517,23.548,7248,0
20180119,23.525,23.546,23.525,23.533,14510,0
20180122,23.538,23.538,23.523,23.538,11163,0
20180123,23.548,23.556,23.517,23.528,8755,0
20180124,23.548,23.548,23.512,23.548,29615,0
20180125,23.518,23.546,23.48,23.508,23568,0
20180126,23.501,23.548,23.501,23.539,1593,0
20180129,23.527,23.527,23.521,23.522,1888,0
20180130,23.532,23.532,23.508,23.522,7894,0
20180131,23.518,23.518,23.508,23.518,3279,0
20180201,23.528,23.533,23.503,23.503,6313,0
20180202,23.491,23.491,23.491,23.491,1869,0
20180205,23.503,23.523,23.472,23.493,6010,0
20180206,23.543,23.543,23.523,23.53,4903,0
20180207,23.523,23.523,23.476,23.476,1056,0
20180208,23.503,23.513,23.489,23.513,1526,0
20180209,23.456,23.502,23.456,23.502,847,0
20180212,23.493,23.493,23.474,23.477,2307,0
20180213,23.459,23.459,23.459,23.459,507,0
20180214,23.423,23.423,23.394,23.423,7335,0
20180215,23.423,23.423,23.412,23.412,1030,0
20180216,23.375,23.441,23.375,23.414,14806,0
20180220,23.39,23.39,23.39,23.39,186,0
20180221,23.414,23.423,23.366,23.413,7445,0
20180222,23.423,23.911,23.393,23.423,27889,0
20180223,23.432,23.441,23.387,23.441,5258,0
20180226,23.461,23.461,23.426,23.456,10354,0
20180227,23.42,23.451,23.414,23.428,1752,0
20180228,23.414,23.423,23.405,23.423,8881,0
20180301,23.382,23.42,23.382,23.398,3632,0
20180302,23.401,23.42,23.401,23.42,11255,0
20180305,23.438,23.438,23.407,23.42,2540,0
20180306,23.42,23.42,23.397,23.416,2464,0
20180307,23.407,23.42,23.407,23.42,1357,0
20180308,23.404,23.43,23.404,23.412,17088,0
20180309,23.402,23.402,23.391,23.397,4084,0
20180312,23.402,23.412,23.388,23.412,6959,0
20180313,23.382,23.402,23.382,23.393,11175,0
20180314,23.392,23.402,23.382,23.402,5523,0
20180315,23.401,23.402,23.397,23.402,3026,0
20180316,23.379,23.402,23.364,23.382,24803,0
20180319,23.382,23.392,23.377,23.392,995,0
20180320,23.351,23.362,23.345,23.362,3826,0
20180321,23.342,23.352,23.336,23.34,5508,0
20180322,23.342,23.392,23.342,23.392,2897,0
20180323,23.382,23.382,23.371,23.371,4298,0
20180326,23.332,23.372,23.332,23.372,2298,0
20180327,23.392,23.42,23.382,23.408,3571,0
20180328,23.42,23.42,23.372,23.42,3650,0
20180329,23.406,23.412,23.406,23.412,859,0
20180402,23.42,23.458,23.42,23.448,5569,0
20180403,23.42,23.43,23.41,23.411,6766,0
20180404,23.418,23.438,23.411,23.411,14281,0
20180405,23.401,23.42,23.401,23.42,1790,0
20180406,23.448,23.466,23.435,23.466,1311,0
20180409,23.428,23.458,23.401,23.429,10896,0
20180410,23.448,23.448,23.426,23.438,1334,0
20180411,23.448,23.458,23.42,23.448,1677,0
20180412,23.391,23.448,23.391,23.448,10176,0
20180413,23.424,23.424,23.424,23.424,274,0
20180416,23.43,23.438,23.42,23.438,1364,0
20180417,23.434,23.438,23.371,23.438,7172,0
20180418,23.43,23.43,23.411,23.411,7010,0
20180419,23.411,23.411,23.389,23.391,13338,0
20180420,23.391,23.411,23.385,23.391,17603,0
20180423,23.381,23.384,23.371,23.371,1255,0
20180424,23.381,23.391,23.371,23.377,6808,0
20180425,23.371,23.371,23.371,23.371,784,0
20180426,23.391,23.391,23.361,23.381,1843,0
20180427,23.391,23.401,23.362,23.362,1330,0
20180430,23.401,23.411,23.371,23.411,18303,0
20180501,23.402,23.402,23.361,23.373,4631,0
20180502,23.342,23.412,23.342,23.4,11153,0
20180503,23.409,23.431,23.409,23.421,2875,0
20180504,23.412,23.412,23.394,23.396,3064,0
20180507,23.4,23.412,23.4,23.412,1683,0
20180508,23.383,23.412,23.383,23.402,14458,0
20180509,23.373,23.392,23.368,23.368,3674,0
20180510,23.382,23.389,23.382,23.389,269,0
20180511,23.393,23.412,23.379,23.412,11008,0
20180514,23.377,23.411,23.377,23.396,3190,0
20180515,23.382,23.382,23.355,23.355,3058,0
20180516,23.343,23.372,23.343,23.372,4573,0
20180517,23.382,23.382,23.382,23.382,568,0
20180518,23.402,23.402,23.367,23.39,7638,0
20180521,23.392,23.402,23.368,23.394,11062,0
20180522,23.402,23.402,23.368,23.392,4578,0
20180523,23.362,23.431,23.362,23.408,31960,0
20180524,23.467,23.467,23.432,23.457,7719,0
20180525,23.483,23.483,23.462,23.483,5757,0
20180529,23.511,23.559,23.501,23.551,9637,0
20180530,23.493,23.521,23.474,23.474,9766,0
20180531,23.501,23.99,23.467,23.467,42387,0
20180601,23.456,23.474,23.456,23.474,2561,0
20180604,23.434,23.447,23.413,23.428,6894,0
20180605,23.459,23.943,23.421,23.431,6723,0
20180606,23.449,23.677,23.431,23.444,11074,0
20180607,23.449,23.474,23.446,23.473,11022,0
20180608,23.459,23.471,23.459,23.467,5619,0
20180611,23.439,23.439,23.431,23.431,472,0
20180612,23.415,23.511,23.415,23.441,12100,0
20180613,23.459,23.459,23.412,23.412,7657,0
20180614,23.455,23.455,23.402,23.402,4057,0
20180615,23.467,23.691,23.467,23.691,846,0
20180618,23.459,23.459,23.402,23.402,4286,0
20180619,23.467,23.467,23.439,23.467,4465,0
20180620,23.467,23.474,23.421,23.449,15091,0
20180621,23.439,23.459,23.412,23.412,4720,0
20180622,23.459,23.672,23.439,23.449,2416,0
20180625,23.459,23.467,23.431,23.454,7692,0
20180626,23.467,23.474,23.449,23.47,3935,0
20180627,23.492,23.501,23.488,23.496,5414,0
20180628,23.501,23.501,23.483,23.483,11832,0
20180629,23.474,23.492,23.439,23.449,3814,0
20180702,23.474,23.474,23.439,23.439,5027,0
20180703,23.467,23.467,23.449,23.449,372,0
20180705,23.487,23.487,23.439,23.462,36110,0
20180706,23.486,23.486,23.486,23.486,306,0
20180709,23.483,23.501,23.459,23.478,7019,0
20180710,23.488,23.492,23.439,23.483,3076,0
20180711,23.492,23.492,23.478,23.478,5089,0
20180712,23.493,23.511,23.474,23.474,12032,0
20180713,23.518,23.531,23.483,23.483,49411,0
20180716,23.511,23.521,23.485,23.521,8871,0
20180717,23.521,23.531,23.459,23.511,30057,0
20180718,23.521,23.521,23.496,23.501,8673,0
20180719,23.474,23.541,23.474,23.525,3252,0
20180720,23.551,23.551,23.492,23.531,31779,0
20180723,23.521,23.521,23.495,23.511,12724,0
20180724,23.511,23.521,23.485,23.521,14278,0
20180725,23.467,23.531,23.467,23.521,14255,0
20180726,23.531,23.531,23.474,23.521,12655,0
20180727,23.518,23.518,23.496,23.496,772,0
20180730,23.51,23.521,23.499,23.521,4351,0
20180731,23.54,23.54,23.514,23.521,2171,0
20180801,23.539,23.541,23.534,23.541,4123,0
20180802,23.54,23.559,23.501,23.537,3437,0
20180803,23.569,23.579,23.531,23.54,4751,0
20180806,23.589,23.589,23.551,23.589,2631,0
20180807,23.551,23.579,23.541,23.579,3080,0
20180808,23.559,23.589,23.541,23.579,9449,0
20180809,23.599,23.604,23.541,23.599,17434,0
20180810,23.575,23.629,23.575,23.629,20387,0
20180813,23.619,23.629,23.615,23.629,2008,0
20180814,23.629,23.629,23.582,23.619,12631,0
20180815,23.629,23.649,23.629,23.644,12064,0
20180816,23.649,23.649,23.609,23.627,14964,0
20180817,23.655,23.655,23.637,23.649,5795,0
20180820,23.667,23.677,23.656,23.663,10510,0
20180821,23.667,23.677,23.654,23.657,15321,0
20180822,23.665,23.677,23.599,23.601,22030,0
20180823,23.687,23.687,23.647,23.677,5140,0
20180824,23.667,23.667,23.66,23.667,9637,0
20180827,23.667,23.667,23.605,23.636,14353,0
