Date,Open,High,Low,Close,Volume,OpenInt
20170622,18.859,18.972,18.859,18.972,303,0
20170623,19.042,19.042,19.012,19.022,524,0
20170626,19.051,19.051,19.051,19.051,104,0
20170627,19.032,19.032,19.032,19.032,104,0
20170628,19.204,19.204,19.204,19.204,104,0
20170630,19.081,19.081,19.081,19.081,104,0
20170705,19.091,19.091,19.091,19.091,156,0
20170707,18.954,18.954,18.954,18.954,104,0
20170710,18.982,18.982,18.982,18.982,104,0
20170711,18.992,18.992,18.992,18.992,104,0
20170801,19.195,19.195,19.195,19.195,2602,0
20170804,19.024,19.024,19.024,19.024,104,0
20170807,19.11,19.11,19.091,19.091,565,0
20170808,19.175,19.175,19.11,19.11,1457,0
20170811,18.655,18.655,18.633,18.633,994,0
20170816,18.819,18.819,18.819,18.819,624,0
20170818,18.454,18.454,18.454,18.454,1017,0
20170823,18.454,18.472,18.446,18.469,9797,0
20170824,18.532,18.581,18.532,18.58,7222,0
20170825,18.628,18.628,18.628,18.628,490,0
20170829,18.638,18.638,18.638,18.638,176,0
20170830,18.581,18.717,18.58,18.717,12925,0
20170831,18.868,18.868,18.849,18.849,339,0
20170901,18.972,18.985,18.972,18.985,1167,0
20170905,18.972,18.972,18.737,18.737,1351,0
20170906,18.882,18.907,18.882,18.889,786,0
20170907,18.801,18.829,18.771,18.791,630,0
20170908,18.819,18.819,18.771,18.781,3405,0
20170911,19.022,19.022,19.002,19.022,2862,0
20170913,19.18,19.185,19.18,19.185,229,0
20170914,19.175,19.175,19.155,19.155,1894,0
20170915,19.175,19.252,19.17,19.252,2022,0
20170918,19.368,19.407,19.33,19.358,8583,0
20170919,19.368,19.378,19.356,19.378,20991,0
20170920,19.388,19.407,19.348,19.407,5390,0
20170921,19.352,19.369,19.352,19.369,876,0
20170925,19.408,19.504,19.408,19.504,4537,0
20170926,19.573,19.573,19.524,19.543,6465,0
20170927,19.534,19.716,19.534,19.716,7073,0
20170928,19.664,19.664,19.664,19.664,1053,0
20170929,19.793,19.8,19.793,19.8,8854,0
20171002,19.842,19.932,19.842,19.932,1147,0
20171003,19.918,19.918,19.898,19.898,1150,0
20171004,19.957,20.006,19.93,19.93,2570,0
20171005,20.015,20.015,20.015,20.015,104,0
20171006,19.951,19.951,19.951,19.951,1434,0
20171009,19.947,19.947,19.939,19.939,705,0
20171013,20.006,20.093,20.006,20.053,7945,0
20171016,20.025,20.025,20.025,20.025,233,0
20171017,19.957,19.957,19.957,19.957,122,0
20171018,20.021,20.021,20.021,20.021,263,0
20171019,19.957,19.996,19.957,19.976,3180,0
20171020,20.131,20.131,20.126,20.126,853,0
20171023,20.093,20.093,20.093,20.093,658,0
20171024,20.103,20.15,20.083,20.127,3058,0
20171025,20.103,20.103,19.918,20.025,2013,0
20171026,20.093,20.132,20.083,20.123,2098,0
20171027,20.113,20.113,20.113,20.113,664,0
20171030,20.093,20.093,20.011,20.053,3197,0
20171031,20.141,20.141,20.13,20.13,1380,0
20171101,20.226,20.226,20.022,20.025,2814,0
20171102,20.103,20.103,20.1,20.103,4610,0
20171103,20.141,20.141,20.132,20.132,2890,0
20171106,20.294,20.294,20.216,20.236,1993,0
20171107,20.059,20.059,20.059,20.059,296,0
20171109,20.035,20.17,20.001,20.001,17389,0
20171110,20.07,20.083,20.053,20.083,3105,0
20171113,20.073,20.073,20.073,20.073,280,0
20171114,20.083,20.093,20.083,20.083,12962,0
20171115,20.045,20.045,19.957,20.009,10679,0
20171116,20.113,20.208,20.113,20.179,6527,0
20171117,20.16,20.245,20.141,20.216,7336,0
20171120,20.274,20.314,20.274,20.304,17269,0
20171121,20.43,20.44,20.42,20.44,9268,0
20171122,20.488,20.488,20.449,20.451,1155,0
20171124,20.44,20.44,20.44,20.44,207,0
20171127,20.452,20.452,20.42,20.42,452,0
20171128,20.604,20.604,20.478,20.53,2062,0
20171129,20.838,20.838,20.727,20.757,9663,0
20171130,20.94,20.954,20.834,20.834,21195,0
20171201,20.777,20.836,20.604,20.727,4218,0
20171204,21.008,21.008,20.843,20.862,7162,0
20171205,20.757,20.757,20.652,20.652,724,0
20171207,20.68,20.68,20.667,20.667,2538,0
20171208,20.744,20.744,20.744,20.744,742,0
20171212,20.747,20.767,20.722,20.722,1091,0
20171213,20.711,20.777,20.711,20.777,766,0
20171214,20.723,20.727,20.723,20.727,1527,0
20171215,20.717,20.872,20.604,20.872,8403,0
20171218,20.989,20.989,20.94,20.97,9305,0
20171219,21.067,21.067,20.983,20.989,5052,0
20171220,20.95,20.95,20.873,20.902,7825,0
20171221,20.925,20.994,20.925,20.994,1134,0
20171222,20.915,20.915,20.915,20.915,1067,0
20171226,20.925,20.928,20.925,20.928,1202,0
20171227,21.004,21.004,21.004,21.004,2067,0
20171228,20.945,20.965,20.945,20.965,640,0
20171229,21.013,21.013,21.01,21.01,4197,0
20180103,21.13,21.13,21.13,21.13,474,0
20180104,21.187,21.196,21.159,21.187,38267,0
20180105,21.191,21.235,21.187,21.206,34831,0
20180108,21.277,21.277,21.277,21.277,276,0
20180109,21.38,21.39,21.36,21.38,12589,0
20180110,21.225,21.302,21.216,21.254,16672,0
20180111,21.312,21.506,21.312,21.506,10969,0
20180112,21.604,21.642,21.585,21.623,6959,0
20180116,21.748,21.748,21.478,21.478,2356,0
20180117,21.585,21.62,21.585,21.62,367,0
20180118,21.545,21.585,21.517,21.525,5160,0
20180119,21.676,21.719,21.676,21.719,850,0
20180122,21.739,21.759,21.739,21.759,858,0
20180124,22.021,22.021,21.777,21.85,11062,0
20180125,21.845,21.845,21.845,21.845,150,0
20180126,21.797,21.855,21.777,21.855,1229,0
20180129,21.782,21.806,21.768,21.768,2452,0
20180130,21.652,21.652,21.521,21.555,2878,0
20180131,21.681,21.681,21.458,21.516,3090,0
20180201,21.516,21.516,21.513,21.513,1219,0
20180202,21.274,21.274,21.1,21.1,1848,0
20180205,20.985,20.985,20.443,20.443,570,0
20180206,19.793,20.524,19.793,20.524,12,0
20180209,19.607,19.607,19.542,19.542,5798,0
20180214,20.257,20.567,20.256,20.567,7462,0
20180215,20.846,20.846,20.846,20.846,311,0
20180216,20.905,20.915,20.905,20.915,989,0
20180220,20.896,20.896,20.82,20.82,1965,0
20180221,20.955,20.955,20.955,20.955,324,0
20180227,21.015,21.015,20.816,20.833,1732,0
20180301,20.238,20.383,20.238,20.383,1266,0
20180306,20.719,20.827,20.719,20.827,2084,0
20180307,20.856,21.013,20.856,21.013,1417,0
20180308,20.81,20.886,20.81,20.886,21983,0
20180312,21.302,21.302,21.254,21.254,1552,0
20180314,21.004,21.015,21.004,21.015,1199,0
20180315,20.922,20.955,20.922,20.955,852,0
20180320,20.915,20.915,20.893,20.893,1369,0
20180321,21.004,21.033,20.977,20.994,812,0
20180322,20.828,20.828,20.828,20.828,773,0
20180323,20.468,20.468,20.468,20.468,257,0
20180326,20.385,20.385,20.385,20.385,1325,0
20180328,20.254,20.254,20.254,20.254,773,0
20180329,20.616,20.616,20.616,20.616,619,0
20180402,20.21,20.21,20.201,20.201,1336,0
20180403,20.248,20.248,20.195,20.219,2780,0
20180404,20.307,20.307,20.299,20.299,1285,0
20180409,20.453,20.568,20.453,20.479,754,0
20180410,20.608,20.608,20.608,20.608,199,0
20180411,20.64,20.647,20.609,20.609,1329,0
20180413,20.607,20.607,20.607,20.607,148,0
20180417,20.937,20.937,20.937,20.937,915,0
20180418,20.964,21.086,20.964,21.011,11527,0
20180419,20.848,20.848,20.802,20.802,8107,0
20180420,20.812,20.812,20.676,20.676,3762,0
20180424,20.832,20.858,20.498,20.558,1105,0
20180425,20.529,20.676,20.529,20.676,4780,0
20180426,20.666,20.743,20.638,20.743,496,0
20180427,20.687,20.687,20.687,20.687,589,0
20180430,20.647,20.713,20.647,20.713,1260,0
20180501,20.505,20.505,20.505,20.505,402,0
20180503,20.355,20.355,20.316,20.316,1144,0
20180504,20.529,20.768,20.529,20.768,690,0
20180508,20.848,20.868,20.848,20.868,1489,0
20180509,20.917,21.001,20.907,20.998,2851,0
20180510,21.084,21.102,21.064,21.102,1919,0
20180511,21.117,21.117,21.083,21.091,1537,0
20180514,21.125,21.125,21.038,21.038,1946,0
20180515,20.977,20.977,20.957,20.957,4322,0
20180516,21.083,21.219,21.073,21.179,8628,0
20180517,21.139,21.209,21.139,21.209,742,0
20180518,21.199,21.199,21.178,21.199,1775,0
20180521,21.334,21.352,21.334,21.336,1725,0
20180522,21.406,21.406,21.267,21.267,3039,0
20180523,21.209,21.209,21.209,21.209,328,0
20180524,21.325,21.325,21.325,21.325,931,0
20180525,21.228,21.276,21.179,21.206,5194,0
20180529,21.199,21.199,21.093,21.111,2072,0
20180530,21.345,21.499,21.345,21.499,1121,0
20180531,21.316,21.316,21.228,21.238,5595,0
20180604,21.413,21.489,21.383,21.489,656,0
20180605,21.393,21.563,21.393,21.543,4115,0
20180606,21.552,21.552,21.552,21.552,420,0
20180608,21.616,21.616,21.616,21.616,490,0
20180611,21.868,21.868,21.762,21.823,4014,0
20180612,21.83,21.83,21.81,21.819,3009,0
20180613,21.81,21.81,21.713,21.723,5059,0
20180615,21.665,21.675,21.665,21.675,666,0
20180618,21.762,21.762,21.762,21.762,104,0
20180619,21.607,21.607,21.607,21.607,399,0
20180620,21.762,21.809,21.762,21.809,979,0
20180621,21.745,21.745,21.696,21.696,1774,0
20180625,21.374,21.411,21.333,21.411,1336,0
20180626,21.404,21.404,21.404,21.404,302,0
20180627,21.315,21.315,21.315,21.315,517,0
20180628,21.142,21.142,21.142,21.142,2622,0
20180629,21.335,21.354,21.335,21.345,680,0
20180702,21.063,21.063,21.063,21.063,258,0
20180703,21.305,21.325,21.209,21.209,3523,0
20180705,21.238,21.272,21.238,21.261,1403,0
20180706,21.539,21.539,21.529,21.529,5312,0
20180710,21.851,21.851,21.832,21.832,2893,0
20180711,21.599,21.599,21.599,21.599,686,0
20180712,21.609,21.677,21.564,21.625,5312,0
20180716,21.615,21.618,21.607,21.618,2114,0
20180718,21.623,21.638,21.618,21.618,8419,0
20180720,21.764,21.802,21.705,21.764,834,0
20180723,21.657,21.657,21.654,21.654,1281,0
20180724,21.705,21.705,21.52,21.52,1352,0
20180725,21.638,21.638,21.491,21.491,3403,0
20180727,21.861,21.861,21.529,21.529,703,0
20180801,21.59,21.59,21.59,21.59,334,0
20180803,21.836,21.836,21.836,21.836,1614,0
20180806,21.832,21.944,21.832,21.944,1391,0
20180808,22.008,22.008,21.994,22.008,9196,0
20180810,21.899,21.899,21.899,21.899,1233,0
20180813,21.683,21.683,21.683,21.683,341,0
20180816,21.968,21.968,21.968,21.968,164,0
20180817,21.996,21.996,21.996,21.996,404,0
20180820,22.153,22.153,22.153,22.153,668,0
20180821,22.358,22.358,22.357,22.357,1371,0
20180822,22.358,22.358,22.259,22.259,848,0
20180823,22.328,22.328,22.328,22.328,194,0
20180824,22.278,22.278,22.267,22.267,763,0
20180828,22.483,22.483,22.358,22.425,5273,0
20180829,22.416,22.503,22.416,22.503,1127,0
20180830,22.317,22.317,22.317,22.317,336,0
20180831,22.328,22.388,22.308,22.388,2510,0
20180904,22.388,22.388,22.278,22.278,980,0
20180905,22.348,22.348,22.322,22.322,1674,0
20180906,22.226,22.226,22.226,22.226,147,0
20180907,22.213,22.213,22.109,22.111,5717,0
20180910,22.207,22.24,22.207,22.24,474,0
20180911,22.173,22.232,22.124,22.232,2011,0
20180912,22.162,22.232,22.162,22.187,7584,0
20180913,22.278,22.278,22.278,22.278,2110,0
20180914,22.25,22.25,22.25,22.25,797,0
20180917,22.288,22.288,22.142,22.142,5504,0
20180918,22.25,22.298,22.116,22.298,10907,0
20180919,22.298,22.298,22.129,22.129,735,0
20180920,22.292,22.292,22.292,22.292,580,0
20180921,22.348,22.348,22.26,22.26,1626,0
20180924,22.153,22.153,22.037,22.123,3082,0
20180925,22.055,22.153,21.987,21.987,2075,0
20180926,21.983,22.006,21.977,21.977,1853,0
20180927,21.865,21.897,21.865,21.897,1172,0
20180928,21.911,21.911,21.86,21.86,1241,0
20181002,21.723,21.723,21.684,21.684,173132,0
20181003,21.762,21.762,21.752,21.752,360,0
20181004,21.616,21.616,21.532,21.532,409,0
20181005,21.537,21.537,21.347,21.381,3852,0
20181008,21.351,21.351,21.284,21.284,296,0
20181009,21.332,21.332,21.284,21.293,35506,0
20181010,21.191,21.191,20.942,20.971,2667,0
20181011,20.541,20.541,20.541,20.541,960,0
20181012,20.445,20.445,20.141,20.209,1665,0
20181015,20.461,20.461,20.461,20.461,212,0
20181016,20.571,20.816,20.566,20.816,2866,0
20181018,20.796,20.796,20.746,20.766,1183,0
20181019,20.531,20.531,20.4,20.415,1265,0
20181022,20.464,20.464,20.279,20.279,4687,0
20181023,20.073,20.18,20.073,20.18,545,0
20181024,19.803,19.836,19.803,19.836,1277,0
20181025,19.725,19.927,19.725,19.927,4939,0
20181026,19.75,19.75,19.512,19.682,8475,0
20181029,19.966,19.966,19.869,19.869,885,0
20181030,19.864,19.864,19.864,19.864,973,0
20181031,20.171,20.229,20.123,20.219,2548,0
20181101,20.324,20.42,20.324,20.42,1287,0
20181102,20.395,20.395,20.395,20.395,201,0
20181105,20.467,20.467,20.434,20.458,926,0
20181106,20.619,20.619,20.619,20.619,479,0
20181107,20.826,20.826,20.826,20.826,1308,0
20181109,20.678,20.707,20.581,20.707,10660,0
20181112,20.456,20.464,20.456,20.464,781,0
20181113,20.471,20.498,20.326,20.326,2390,0
20181114,20.488,20.488,20.151,20.161,658,0
20181115,20.19,20.385,20.18,20.385,2318,0
20181116,20.385,20.487,20.385,20.457,1418,0
20181119,20.395,20.42,20.149,20.2,4241,0
20181120,20.141,20.141,19.926,19.926,1867,0
20181121,20.229,20.284,20.103,20.103,11155,0
20181123,20.053,20.247,20.053,20.247,1607,0
20181126,20.346,20.346,20.264,20.264,1559,0
20181127,20.19,20.256,20.19,20.256,2213,0
20181128,20.352,20.611,20.224,20.611,5536,0
20181129,20.541,20.688,20.541,20.587,4122,0
20181130,20.641,20.693,20.621,20.693,3987,0
20181203,20.853,20.863,20.767,20.853,1887,0
20181204,20.688,20.688,20.292,20.351,1427,0
20181206,19.858,20.003,19.732,20.003,3157,0
20181207,20.113,20.132,19.692,19.692,2864,0
20181210,19.595,19.622,19.321,19.622,6360,0
20181211,19.858,19.858,19.605,19.609,2292,0
20181212,19.829,19.881,19.799,19.858,5104,0
20181213,19.682,19.682,19.429,19.509,5573,0
20181214,19.38,19.448,19.154,19.154,7132,0
20181217,19.048,19.196,18.726,18.726,10675,0
20181218,19.031,19.031,18.84,18.866,2612,0
20181219,18.844,18.883,18.421,18.432,4786,0
20181220,18.225,18.321,18.077,18.321,3291,0
20181221,18.343,18.391,17.967,17.967,11004,0
20181224,17.645,17.645,17.341,17.341,10718,0
20181226,17.419,17.725,17.341,17.725,4015,0
20181227,17.871,18.308,17.682,18.024,10934,0
20181228,18.303,18.303,18.146,18.195,11772,0
20181231,18.283,18.326,18.221,18.313,7770,0
20190102,18.263,18.46,18.263,18.332,40268,0
20190103,18.116,18.353,18.067,18.126,3851,0
