Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.081,9.797,9.081,9.742,161701,0
20050228,9.579,10.177,9.4965,9.514,123307,0
20050301,9.693,9.699,9.2576,9.4965,56960,0
20050302,9.751,10.112,9.655,10.072,164351,0
20050303,10.102,10.54,10.019,10.342,331629,0
20050304,10.394,10.57,10.382,10.553,93073,0
20050307,10.22,10.312,9.954,10.261,75064,0
20050308,10.096,10.528,9.972,10.485,62164,0
20050309,10.348,10.891,10.348,10.575,342653,0
20050310,10.689,10.689,10.201,10.324,118661,0
20050311,10.36,10.452,10.244,10.291,62021,0
20050314,10.22,10.475,10.124,10.475,143560,0
20050315,10.354,10.54,10.22,10.48,181778,0
20050316,10.279,10.354,9.954,10.226,66076,0
20050317,9.96,10.232,9.96,10.177,198741,0
20050318,10.061,10.213,9.844,10.152,99563,0
20050321,10.237,10.291,9.779,10.249,417538,0
20050322,10.22,10.54,9.954,10.51,125396,0
20050323,10.371,10.48,10.119,10.291,46243,0
20050324,10.301,10.301,10.084,10.129,42260,0
20050328,10.164,10.365,9.941,10.072,142556,0
20050329,9.991,10.428,9.901,10.226,114031,0
20050330,10.232,10.452,10.134,10.324,50542,0
20050331,10.382,10.422,10.078,10.249,73940,0
20050401,10.096,10.244,9.885,10.072,98719,0
20050404,10.049,10.049,9.693,9.979,161024,0
20050405,9.985,10.22,9.763,10.22,116693,0
20050406,10.22,10.452,10.067,10.305,43891,0
20050407,10.382,10.716,10.312,10.528,202170,0
20050408,10.51,10.631,10.394,10.497,84183,0
20050411,10.447,10.689,10.435,10.546,117620,0
20050412,10.464,11.057,10.464,10.922,297461,0
20050413,10.951,11.08,10.774,10.999,207804,0
20050414,11.034,11.057,10.654,10.989,168669,0
20050415,11.057,11.057,10.226,10.594,111771,0
20050418,10.459,11.062,10.255,11.05,64672,0
20050419,11.039,11.419,11.011,11.216,173505,0
20050420,11.223,11.758,11.184,11.35,193871,0
20050421,11.484,11.541,11.278,11.369,204863,0
20050422,11.419,11.717,11.333,11.406,323979,0
20050425,11.582,11.582,11.362,11.46,199822,0
20050426,11.63,11.753,11.473,11.711,182080,0
20050427,11.741,11.758,11.479,11.565,146936,0
20050428,11.479,11.677,11.017,11.022,166026,0
20050429,11.005,11.392,11.005,11.167,96661,0
20050502,11.265,11.419,11.086,11.126,99878,0
20050503,11.184,11.801,11.184,11.717,173597,0
20050504,11.813,12.355,11.677,11.841,299196,0
20050505,11.848,12.444,11.711,12.239,354157,0
20050506,12.468,12.48,12.216,12.311,137928,0
20050509,12.355,12.777,12.293,12.66,307984,0
20050510,12.595,12.907,12.554,12.714,156867,0
20050511,12.777,13.052,12.729,12.79,184004,0
20050512,12.983,12.983,11.528,11.717,276015,0
20050513,11.853,11.853,11.412,11.45,93529,0
20050516,11.565,11.565,11.137,11.206,121741,0
20050517,11.149,11.149,10.394,10.97,268020,0
20050518,10.885,11.091,10.769,11.057,44206,0
20050519,11.167,11.957,11.167,11.836,241762,0
20050520,11.841,11.901,11.636,11.747,95627,0
20050523,11.623,11.66,11.091,11.143,199629,0
20050524,11.068,11.241,11.017,11.126,92703,0
20050525,11.188,11.522,10.797,11.392,72850,0
20050526,11.193,11.216,10.607,10.853,146889,0
20050527,10.769,10.82,10.54,10.774,72476,0
20050531,10.624,10.78,10.54,10.732,75156,0
20050601,10.7,11.272,10.631,11.206,77857,0
20050602,11.211,11.677,11.12,11.444,72131,0
20050603,11.419,11.479,11.173,11.419,62955,0
20050606,11.401,11.66,11.381,11.547,96442,0
20050607,11.419,11.565,11.333,11.381,62309,0
20050608,11.35,11.46,11.272,11.369,34790,0
20050609,11.188,11.547,11.188,11.438,23912,0
20050610,11.369,11.369,11.229,11.297,20583,0
20050613,11.375,11.396,11.12,11.18,40353,0
20050614,11.229,11.711,11.206,11.559,120327,0
20050615,11.565,12.044,11.45,12.044,157992,0
20050616,12.044,12.044,11.782,11.882,70068,0
20050617,10.671,11.848,10.119,11.83,244883,0
20050620,11.777,11.836,11.314,11.571,78920,0
20050621,11.594,11.823,11.565,11.807,43192,0
20050622,11.794,11.853,11.565,11.711,63495,0
20050623,11.623,12.315,11.623,12.164,204851,0
20050624,12.169,12.315,12.098,12.315,402238,0
20050627,12.311,12.342,12.027,12.342,146070,0
20050628,12.414,12.577,12.274,12.468,89022,0
20050629,12.456,12.742,12.408,12.708,356393,0
20050630,12.742,12.766,12.683,12.742,51376,0
20050701,12.643,12.643,12.191,12.395,130149,0
20050705,12.373,13.27,12.373,13.27,98344,0
20050706,13.158,13.158,12.683,12.708,77830,0
20050707,12.643,13.517,12.631,13.474,335781,0
20050708,13.504,14.278,13.504,14.236,344661,0
20050711,14.12,14.218,13.914,13.982,493749,0
20050712,13.97,13.97,13.633,13.97,325595,0
20050713,13.857,14.012,13.822,13.907,61343,0
20050714,13.897,14.018,13.434,13.56,122080,0
20050715,13.492,13.614,13.364,13.404,183631,0
20050718,13.392,13.703,13.323,13.528,269877,0
20050719,13.492,14.223,13.492,14.091,249727,0
20050720,14.03,14.148,13.737,13.874,142912,0
20050721,13.964,14.053,13.65,13.847,118665,0
20050722,13.828,14.066,13.182,13.709,126106,0
20050725,13.602,13.897,13.538,13.726,155331,0
20050726,13.744,14.053,13.602,14.053,153734,0
20050727,14.085,14.414,13.964,14.386,91303,0
20050728,14.505,14.67,14.254,14.546,165397,0
20050729,14.66,14.748,14.414,14.505,62084,0
20050801,14.54,14.803,14.154,14.341,75665,0
20050802,14.38,14.38,14.142,14.26,33856,0
20050803,14.358,14.375,14.053,14.053,32610,0
20050804,12.783,13.1,10.54,10.637,2303856,0
20050805,10.575,10.826,10.324,10.342,658266,0
20050808,10.342,10.51,9.742,9.791,346833,0
20050809,9.839,10.244,9.514,9.997,310493,0
20050810,10.008,10.188,9.914,10.171,541248,0
20050811,10.158,10.521,10.152,10.428,180809,0
20050812,10.428,10.464,10.158,10.273,68945,0
20050815,10.249,10.878,10.249,10.793,237176,0
20050816,10.757,10.757,10.312,10.459,156563,0
20050817,10.365,10.54,10.195,10.237,136902,0
20050818,10.232,10.232,9.901,9.954,111046,0
20050819,9.954,10.042,9.797,10.042,40768,0
20050822,9.991,10.067,9.579,9.68,145074,0
20050823,9.596,9.746,8.8484,9.2636,704011,0
20050824,9.2636,9.735,9.1465,9.717,152375,0
20050825,9.723,9.735,9.287,9.4008,166684,0
20050826,9.4118,9.861,9.341,9.4177,82976,0
20050829,9.3117,9.549,9.0936,9.514,120632,0
20050830,9.502,9.502,9.0301,9.205,133896,0
20050831,9.2226,9.937,9.2178,9.579,205380,0
20050901,9.585,9.947,9.561,9.626,125898,0
20050902,9.596,9.791,9.3658,9.4689,108377,0
20050906,9.591,9.751,9.4358,9.693,77566,0
20050907,9.68,10.084,9.4299,9.839,186925,0
20050908,9.791,9.954,9.62,9.751,96179,0
20050909,9.757,9.941,9.585,9.908,65793,0
20050912,9.879,9.954,9.655,9.827,88717,0
20050913,9.861,9.861,9.555,9.579,59614,0
20050914,9.4865,9.662,9.0536,9.0752,103810,0
20050915,9.1225,9.1465,8.8365,8.9356,100858,0
20050916,9.0063,9.0063,8.8131,8.941,128452,0
20050919,8.9248,9.579,8.807,9.3658,163266,0
20050920,9.3658,9.4118,8.9592,8.9714,161690,0
20050921,8.9474,9.0004,8.6142,8.6902,64437,0
20050922,8.6142,8.7547,8.4384,8.6961,139477,0
20050923,8.5202,8.7896,8.5202,8.7136,20410,0
20050926,8.7136,8.8774,8.6961,8.7838,131055,0
20050927,8.8248,8.8365,8.7547,8.7896,76243,0
20050928,8.6845,8.9122,8.6845,8.8774,139287,0
20050929,8.8191,9.1519,8.8131,9.0879,62226,0
20050930,9.0242,9.3658,9.0242,9.3176,92740,0
20051003,9.3234,9.4229,9.0536,9.1169,92927,0
20051004,9.1102,9.205,8.807,8.8248,104589,0
20051005,8.7547,9.2178,8.7136,9.1225,230250,0
20051006,9.1889,9.2811,9.0242,9.1283,118432,0
20051007,9.1992,9.3537,9.1702,9.2694,219750,0
20051010,9.341,9.341,9.0656,9.2226,114562,0
20051011,9.3117,9.341,8.8774,8.8774,156771,0
20051012,8.8774,8.8894,8.4852,8.5027,106839,0
20051013,8.5438,8.5438,8.046,8.1924,157247,0
20051014,8.3624,8.6722,8.2099,8.4913,215981,0
20051017,8.3563,8.5086,8.2452,8.3212,96790,0
20051018,8.4206,8.602,8.3563,8.5202,82272,0
20051019,8.4325,8.8716,8.368,8.8131,100698,0
20051020,8.7838,8.8599,8.5846,8.7838,91804,0
20051021,8.7194,8.8422,8.6494,8.7017,175459,0
20051024,8.6553,9.0242,8.6553,8.9356,172628,0
20051025,8.8484,9.0473,8.7958,8.9122,214981,0
20051026,8.8894,8.8894,8.6722,8.7075,395449,0
20051027,8.7427,8.7958,8.5791,8.6081,337840,0
20051028,8.602,9.1945,8.602,9.099,214012,0
20051031,9.1642,9.861,9.1642,9.803,240407,0
20051101,9.879,9.931,9.746,9.908,147065,0
20051102,10.464,10.666,10.261,10.647,322151,0
20051103,11.109,11.688,10.951,11.143,554534,0
20051104,11.193,11.392,11.155,11.327,271386,0
20051107,11.559,11.876,11.211,11.623,262688,0
20051108,11.49,11.559,11.303,11.431,127150,0
20051109,11.431,11.77,11.431,11.654,251214,0
20051110,11.647,11.813,11.605,11.807,94100,0
20051111,11.77,11.801,11.588,11.699,170760,0
20051114,11.807,11.928,11.735,11.735,105773,0
20051115,11.699,11.735,10.803,10.803,156581,0
20051116,10.885,11.068,10.124,11.005,433717,0
20051117,10.951,11.94,10.647,11.818,362143,0
20051118,12.355,12.708,12.164,12.389,312064,0
20051121,12.444,12.444,12.245,12.268,118832,0
20051122,12.355,12.444,12.245,12.245,84215,0
20051123,12.197,12.462,12.128,12.439,81621,0
20051125,12.509,12.509,12.326,12.366,17844,0
20051128,12.42,12.42,11.83,11.83,148448,0
20051129,11.951,12.293,11.782,11.801,94822,0
20051130,11.741,12.061,11.741,12.01,136153,0
20051201,12.257,12.882,12.203,12.702,358137,0
20051202,12.832,12.882,12.492,12.678,88910,0
20051205,12.589,12.613,12.044,12.234,84387,0
20051206,12.257,12.582,12.257,12.456,76801,0
20051207,12.544,12.544,12.164,12.227,55429,0
20051208,12.336,12.336,11.999,12.158,93284,0
20051209,11.986,12.268,11.986,12.227,226079,0
20051212,12.186,12.538,12.181,12.509,296903,0
20051213,12.468,13.323,12.433,13.305,284619,0
20051214,13.37,13.78,13.351,13.703,204684,0
20051215,13.691,13.691,12.947,13.204,236856,0
20051216,13.187,13.572,13.187,13.317,201553,0
20051219,13.117,13.204,12.544,12.771,185019,0
20051220,12.888,12.942,12.678,12.832,90848,0
20051221,12.832,12.894,12.526,12.544,103628,0
20051222,12.766,12.807,12.414,12.595,125726,0
20051223,12.526,12.748,12.468,12.672,29995,0
20051227,12.678,12.678,12.366,12.492,39301,0
20051228,12.582,12.783,12.245,12.589,131213,0
20051229,12.559,12.742,12.379,12.607,49617,0
20051230,12.526,12.837,12.414,12.837,79360,0
20060103,12.854,13.259,12.736,12.854,172615,0
20060104,12.882,12.983,12.462,12.462,390558,0
20060105,12.331,12.66,12.169,12.234,200993,0
20060106,12.582,12.923,12.444,12.79,178061,0
20060109,12.888,12.888,12.589,12.696,90583,0
20060110,12.601,13.411,12.326,13.228,178881,0
20060111,13.17,13.264,12.742,13.081,178652,0
20060112,13.147,13.147,12.832,12.837,97379,0
20060113,12.801,12.807,12.554,12.595,34651,0
20060117,12.589,12.613,12.191,12.468,47980,0
20060118,12.274,12.42,11.957,12.027,80397,0
20060119,12.032,12.331,11.999,12.274,71643,0
20060120,12.355,12.355,11.565,11.612,138039,0
20060123,11.711,12.262,11.63,12.164,70021,0
20060124,12.257,12.366,12.11,12.181,71753,0
20060125,12.164,12.197,12.032,12.14,44674,0
20060126,12.197,12.977,12.146,12.801,127109,0
20060127,12.807,13.554,12.589,13.357,274003,0
20060130,13.357,14.053,13.327,13.816,118126,0
20060131,13.726,14.172,13.667,14.018,268815,0
20060201,14.018,14.091,13.897,14.041,146502,0
20060202,14.041,14.552,13.566,13.879,107743,0
20060203,13.797,13.902,13.468,13.474,55600,0
20060206,13.538,13.538,12.912,13.434,129426,0
20060207,13.474,13.554,13.187,13.364,148228,0
20060208,13.345,13.351,13.193,13.305,148444,0
20060209,13.392,13.446,13.234,13.375,72144,0
20060210,13.417,13.428,13.129,13.152,66090,0
20060213,13.111,13.253,12.9,13.024,174484,0
20060214,13.057,13.087,12.965,12.965,255659,0
20060215,13.036,13.063,12.766,12.796,214834,0
20060216,12.875,13.129,12.708,13.001,446709,0
20060217,13.087,13.093,12.947,12.954,102192,0
20060221,13.076,13.209,12.875,12.875,75346,0
20060222,12.87,13.052,12.801,13.052,77111,0
20060223,13.087,13.247,12.859,13.117,473918,0
20060224,13.063,13.158,12.965,13.063,61168,0
20060227,13.193,13.193,13.007,13.134,192782,0
20060228,13.1,13.216,13.012,13.158,183428,0
20060301,13.198,13.731,13.198,13.714,308966,0
20060302,13.737,13.768,13.198,13.345,54155,0
20060303,13.253,13.638,13.253,13.339,63942,0
20060306,13.446,13.726,13.364,13.579,115446,0
20060307,13.714,13.72,13.339,13.44,70889,0
20060308,13.37,13.554,13.247,13.317,99473,0
20060309,13.398,13.879,13.375,13.847,341351,0
20060310,13.762,13.879,13.595,13.602,63741,0
20060313,13.72,13.737,13.434,13.463,82661,0
20060314,13.538,13.731,13.193,13.674,87625,0
20060315,13.79,13.79,13.253,13.253,178239,0
20060316,14.358,14.748,13.72,13.964,748697,0
20060317,14.035,14.066,13.853,14.053,289476,0
20060320,13.976,14.132,13.976,14.053,246552,0
20060321,13.868,14.587,13.853,14.493,147354,0
20060322,14.369,14.664,13.97,14.641,253437,0
20060323,14.527,14.637,14.341,14.587,160453,0
20060324,14.487,14.641,14.44,14.546,41051,0
20060327,14.505,14.694,14.375,14.612,165406,0
20060328,14.527,14.66,14.38,14.421,82559,0
20060329,14.493,14.664,14.493,14.563,172508,0
20060330,14.599,14.683,14.505,14.612,48819,0
20060331,14.593,14.676,14.533,14.63,75413,0
20060403,14.641,14.689,14.404,14.612,121343,0
20060404,14.612,14.67,14.546,14.637,168864,0
20060405,14.641,15.311,14.624,15.139,319731,0
20060406,15.364,15.364,15.127,15.173,317121,0
20060407,15.208,15.293,15.154,15.215,246498,0
20060410,15.244,15.419,15.154,15.244,235270,0
20060411,15.244,15.305,14.843,14.885,130770,0
20060412,14.932,14.932,14.78,14.855,76032,0
20060413,14.861,15.132,14.803,15.062,61233,0
20060417,14.879,15.121,14.546,14.605,165952,0
20060418,14.694,15.092,14.487,15.062,113943,0
20060419,15.139,15.364,14.926,15.311,130643,0
20060420,15.269,15.478,15.143,15.265,54994,0
20060421,15.413,15.46,14.967,15.305,98723,0
20060424,15.353,15.353,14.722,14.867,111735,0
20060425,14.861,15.068,14.575,14.897,114840,0
20060426,15.389,16.257,15.311,16.01,265095,0
20060427,15.956,16.097,15.699,15.712,159335,0
20060428,15.729,16.455,15.729,16.413,214489,0
20060501,16.461,16.614,16.164,16.424,349057,0
20060502,16.43,16.455,16.284,16.4,158152,0
20060503,16.461,16.614,16.354,16.383,271980,0
20060504,16.279,16.279,15.664,15.811,212690,0
20060505,15.986,16.257,15.669,15.699,200087,0
20060508,15.8,16.052,15.594,15.923,211094,0
