Date,Open,High,Low,Close,Volume,OpenInt
20170505,0.51,0.51,0.45,0.5,363000,0
20170508,0.49,0.49,0.47,0.47,2600,0
20170509,0.47,0.47,0.47,0.47,100,0
20170510,0.47,0.47,0.45,0.47,110100,0
20170511,0.45,0.45,0.45,0.45,10500,0
20170512,0.4,0.45,0.392,0.4,28000,0
20170515,0.4,0.45,0.4,0.45,110100,0
20170517,0.45,0.45,0.45,0.45,10000,0
20170518,0.45,0.45,0.45,0.45,15800,0
20170519,0.45,0.45,0.45,0.45,6400,0
20170522,0.45,0.45,0.45,0.45,800,0
20170524,0.45,0.45,0.45,0.45,10000,0
20170525,0.4,0.4,0.4,0.4,29400,0
20170526,0.4,0.4,0.4,0.4,101200,0
20170530,0.3847,0.45,0.3847,0.45,54876,0
20170602,0.43,0.43,0.4,0.43,272700,0
20170606,0.45,0.45,0.45,0.45,400,0
20170609,0.45,0.45,0.44,0.44,29324,0
20170612,0.42,0.44,0.42,0.44,201000,0
20170614,0.47,0.5,0.47,0.5,900,0
20170629,0.45,0.5,0.45,0.5,22900,0
20170703,0.48,0.5,0.45,0.5,10100,0
20170705,0.46,0.5,0.46,0.5,6000,0
20170706,0.4,0.5,0.4,0.5,100700,0
20170712,0.45,0.45,0.45,0.45,14000,0
20170713,0.5,0.5,0.5,0.5,1600,0
20170717,0.48,0.5,0.45,0.48,57800,0
20170718,0.48,0.5,0.45,0.48,22000,0
20170720,0.48,0.48,0.47,0.48,10000,0
20170721,0.48,0.48,0.48,0.48,5000,0
20170724,0.45,0.48,0.45,0.48,24100,0
20170726,0.4799,0.48,0.45,0.45,205338,0
20170727,0.48,0.5,0.4799,0.49,219400,0
20170731,0.5,0.5,0.47,0.5,24923,0
20170803,0.48,0.48,0.48,0.48,20000,0
20170804,0.5,0.5,0.5,0.5,20275,0
20170807,0.49,0.5,0.47,0.48,30200,0
20170810,0.45,0.49,0.45,0.49,10600,0
20170814,0.46,0.49,0.46,0.49,11900,0
20170828,0.45,0.51,0.45,0.51,21600,0
20170905,0.44,0.48,0.44,0.48,1900,0
20170907,0.42,0.44,0.41,0.44,103000,0
20170908,0.44,0.44,0.42,0.44,5100,0
20170911,0.42,0.42,0.38,0.38,2000,0
20170912,0.41,0.41,0.41,0.41,394700,0
20170913,0.4,0.42,0.4,0.42,2100,0
20170921,0.4,0.42,0.38,0.42,1337,0
20170928,0.39,0.42,0.39,0.42,99100,0
20171003,0.42,0.43,0.42,0.43,602500,0
20171006,0.48,0.48,0.48,0.48,100,0
20171012,0.44,0.44,0.44,0.44,100000,0
20171025,0.43,0.44,0.43,0.44,200677,0
20171026,0.41,0.41,0.41,0.41,100000,0
20171027,0.4,0.4,0.4,0.4,5666,0
20171031,0.44,0.44,0.44,0.44,100,0
20171101,0.4,0.4,0.4,0.4,11333,0
20171102,0.42,0.42,0.42,0.42,12300,0
20171107,0.42,0.42,0.42,0.42,4500,0
20171108,0.42,0.42,0.4,0.4,94700,0
20171113,0.4,0.4,0.4,0.4,1500,0
20171115,0.4,0.4,0.4,0.4,17200,0
20171120,0.37,0.4,0.37,0.38,101000,0
20171121,0.37,0.4,0.36,0.38,295630,0
20171122,0.38,0.38,0.38,0.38,900,0
20171128,0.37,0.38,0.37,0.38,160000,0
20171130,0.3793,0.38,0.37,0.38,140000,0
20171201,0.38,0.38,0.36,0.37,54808,0
20171204,0.38,0.38,0.38,0.38,10000,0
20171205,0.38,0.38,0.37,0.38,145600,0
20171206,0.38,0.42,0.38,0.395,59000,0
20171207,0.42,0.42,0.38,0.38,1767200,0
20171208,0.41,0.42,0.4,0.4,47100,0
20171211,0.4,0.41,0.4,0.4,100048,0
20171212,0.4,0.4,0.4,0.4,5900,0
20171213,0.38,0.42,0.38,0.42,8437,0
20171219,0.42,0.42,0.38,0.4,5800,0
20171220,0.4,0.4,0.4,0.4,5000,0
20171222,0.4,0.4,0.4,0.4,3400,0
20171228,0.38,0.42,0.38,0.4,7500,0
20171229,0.42,0.42,0.42,0.42,5000,0
20180102,0.42,0.5,0.42,0.5,28694,0
20180103,0.5,0.5,0.5,0.5,4800,0
20180105,0.4,0.5,0.4,0.435,156400,0
20180108,0.45,0.45,0.45,0.45,1363,0
20180109,0.45,0.45,0.45,0.45,50000,0
20180110,0.43,0.43,0.43,0.43,37515,0
20180112,0.4305,0.4305,0.4305,0.4305,4000,0
20180117,0.42,0.47,0.42,0.45,31000,0
20180119,0.44,0.44,0.44,0.44,600,0
20180122,0.49,0.49,0.49,0.49,100,0
20180123,0.44,0.48,0.44,0.48,11200,0
20180125,0.41,0.5,0.4,0.49,10300,0
20180129,0.43,0.5,0.4,0.45,27800,0
20180201,0.45,0.45,0.45,0.45,9400,0
20180205,0.4155,0.45,0.4155,0.45,600,0
20180212,0.4,0.45,0.4,0.45,67561,0
20180213,0.415,0.42,0.415,0.42,50000,0
20180214,0.41,0.41,0.4,0.4,112100,0
20180215,0.39,0.39,0.38,0.38,12000,0
20180216,0.37,0.45,0.37,0.44,98539,0
20180220,0.44,0.44,0.44,0.44,350000,0
20180221,0.44,0.44,0.44,0.44,550000,0
20180222,0.45,0.45,0.425,0.45,5700,0
20180223,0.47,0.5,0.46,0.49,29400,0
20180226,0.5,0.5,0.5,0.5,15000,0
20180227,0.5,0.5,0.46,0.48,351014,0
20180228,0.5,0.5,0.4977,0.4977,200,0
20180301,0.42,0.5,0.42,0.5,1200,0
20180306,0.48,0.48,0.48,0.48,126000,0
20180309,0.5,0.5,0.4937,0.5,13900,0
20180312,0.52,0.5225,0.52,0.5215,8800,0
20180313,0.54,0.55,0.54,0.55,10000,0
20180314,0.52,0.52,0.52,0.52,500,0
20180316,0.5,0.5023,0.5,0.5023,1000,0
20180320,0.5,0.55,0.5,0.55,7951,0
20180321,0.525,0.525,0.525,0.525,100,0
20180323,0.5,0.5,0.5,0.5,101,0
20180326,0.49,0.49,0.49,0.49,100,0
20180328,0.5,0.5,0.49,0.49,101000,0
20180329,0.475,0.53,0.45,0.5,7750,0
20180402,0.5,0.5,0.5,0.5,67873,0
20180404,0.47,0.47,0.47,0.47,400,0
20180409,0.48,0.4808,0.47,0.47,1600,0
20180410,0.48,0.48,0.48,0.48,100000,0
20180412,0.48,0.499,0.48,0.499,552044,0
20180413,0.48,0.5,0.48,0.5,938872,0
20180416,0.5,0.5,0.5,0.5,900,0
20180417,0.48,0.48,0.48,0.48,300,0
20180419,0.48,0.48,0.48,0.48,500,0
20180424,0.45,0.45,0.45,0.45,13433,0
20180425,0.47,0.47,0.45,0.45,800,0
20180430,0.5,0.5,0.5,0.5,1300,0
20180503,0.5,0.5,0.5,0.5,100000,0
20180510,0.45,0.49,0.45,0.47,11360,0
20180517,0.45,0.5,0.45,0.5,400,0
20180518,0.49,0.49,0.49,0.49,110000,0
20180521,0.5,0.51,0.5,0.51,224200,0
20180522,0.5,0.5101,0.5,0.5101,7300,0
20180523,0.51,0.51,0.5,0.5,26877,0
20180529,0.55,0.589,0.53,0.589,272663,0
20180530,0.5899,0.6,0.5899,0.595,238400,0
20180531,0.6,0.65,0.6,0.605,253050,0
20180601,0.605,0.605,0.6025,0.605,11500,0
20180606,0.52,0.575,0.5,0.575,8100,0
20180607,0.615,0.635,0.615,0.635,800,0
20180608,0.648,0.648,0.61,0.61,600,0
20180611,0.625,0.648,0.625,0.648,1200,0
20180629,0.65,0.68,0.65,0.6797,202500,0
20180703,0.65,0.65,0.65,0.65,20000,0
20180705,0.65,0.65,0.65,0.65,5800,0
