Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.9955,5.1468,4.9955,5.056,8588,0
20050228,5.1468,5.3588,4.9955,5.0136,23244,0
20050301,5.0015,5.0076,4.8622,4.8622,60106,0
20050302,4.9167,4.947,4.9167,4.9167,19653,0
20050303,4.9591,4.9591,4.8684,4.8684,10735,0
20050304,4.8562,4.8562,4.6443,4.6504,50882,0
20050307,4.6262,4.6928,4.6262,4.6928,22766,0
20050308,4.6625,4.9652,4.6625,4.7231,24105,0
20050309,4.7835,4.9955,4.7715,4.8562,8753,0
20050310,4.8986,4.9228,4.7532,4.832,6185,0
20050311,4.7231,4.8865,4.6988,4.82,15854,0
20050314,4.7473,4.8744,4.5717,4.614,17423,0
20050315,4.5898,4.8259,4.4021,4.5292,17671,0
20050316,4.6018,4.6504,4.4869,4.6018,7954,0
20050317,4.6079,4.8442,4.5717,4.838,19817,0
20050318,4.838,4.9652,4.838,4.9652,52560,0
20050321,4.947,4.9591,4.7048,4.7048,33492,0
20050322,4.717,4.8744,4.7108,4.8622,84225,0
20050323,4.729,4.8622,4.7231,4.7593,16052,0
20050324,4.832,4.9652,4.832,4.8804,31956,0
20050328,4.9167,4.9652,4.9046,4.9652,28489,0
20050329,4.9531,5.0076,4.9167,4.947,30221,0
20050330,4.9531,4.9773,4.9349,4.9652,14368,0
20050331,5.0318,5.05,4.9167,5.0015,19487,0
20050401,5.0318,5.0318,4.8804,4.9894,23617,0
20050404,4.9955,4.9955,4.9349,4.9349,13211,0
20050405,4.9046,5.0015,4.9046,4.9713,3634,0
20050406,4.8926,4.9591,4.8926,4.8986,11592,0
20050407,4.9834,4.9834,4.7412,4.9228,26590,0
20050408,4.9652,4.9652,4.8442,4.9107,6028,0
20050411,4.8501,4.8501,4.717,4.8442,15194,0
20050412,4.7715,4.9167,4.729,4.8138,16127,0
20050413,4.8744,4.8744,4.8562,4.8562,2585,0
20050414,4.8442,4.8442,4.832,4.8442,2725,0
20050415,4.729,4.8926,4.729,4.8442,5986,0
20050418,4.7351,4.9167,4.7351,4.8622,6074,0
20050419,4.8744,4.9955,4.729,4.8562,13542,0
20050420,4.941,4.941,4.8622,4.8926,10244,0
20050421,5.0197,5.1468,4.9167,5.1468,32741,0
20050422,5.0924,5.4496,5.0924,5.4496,21918,0
20050425,5.6192,5.6192,5.1468,5.1832,16990,0
20050426,5.1832,5.1832,5.0984,5.165,7002,0
20050427,5.0621,5.2679,5.0621,5.2679,1964,0
20050428,5.2679,5.2982,5.0742,5.1772,9694,0
20050429,5.1772,5.4133,4.9955,5.1468,18461,0
20050502,5.2801,5.3831,4.9713,5.0379,54858,0
20050503,5.2195,5.2195,4.9773,4.9773,22340,0
20050504,4.9652,5.1105,4.9531,4.9955,18650,0
20050505,4.9591,5.0924,4.9591,4.9955,8588,0
20050506,5.0318,5.1408,4.9531,5.0015,8093,0
20050509,4.9713,5.0379,4.9591,5.0379,3501,0
