Date,Open,High,Low,Close,Volume,OpenInt
20160119,3.0513,3.9344,2.8622,3.0513,26886,0
20160120,3.059,3.059,2.8461,2.9883,20825,0
20160121,2.9962,3.075,2.9962,2.9962,24482,0
20160122,3.075,3.075,2.8542,3.0513,49142,0
20160125,3.0513,3.0513,3.0117,3.0239,6723,0
20160126,2.9962,3.0356,2.933,3.0356,6000,0
20160127,3.0117,3.0356,2.933,3.0042,20594,0
20160128,3.0356,3.0513,2.9553,3.0513,11602,0
20160129,3.075,3.1222,2.9883,3.1222,21770,0
20160201,3.1142,3.1142,3.1065,3.1065,2916,0
20160202,3.0692,3.0825,3.045,3.045,3844,0
20160203,3.067,3.0951,3.067,3.0951,1561,0
20160204,3.0199,3.0984,3.0199,3.0199,8495,0
20160205,3.0128,3.0984,3.0128,3.0669,5745,0
20160208,3.067,3.0829,2.9569,3.067,34872,0
20160209,3.0829,3.0984,3.0425,3.075,15820,0
20160210,3.0829,3.0983,2.9645,3.0906,8956,0
20160211,3.0171,3.0829,3.0061,3.0829,4818,0
20160212,3.0277,3.0277,2.9883,3.0277,3931,0
20160216,2.9559,3.004,2.9488,3.004,13447,0
20160217,3.004,3.075,3.0039,3.065,13003,0
20160218,3.0749,3.2248,3.008,3.2248,25404,0
20160219,3.2248,3.2248,3.1222,3.2066,60764,0
20160222,3.1223,3.2248,3.075,3.2247,28917,0
20160223,3.1302,3.1302,3.0513,3.067,19783,0
20160224,3.0356,3.1142,3.0277,3.1142,33375,0
20160225,3.0929,3.0984,3.0929,3.0984,935,0
20160226,3.075,3.075,3.0435,3.075,12694,0
20160229,3.0513,3.067,3.0435,3.067,13161,0
20160301,3.0513,3.138,3.0513,3.1142,33911,0
20160302,3.067,3.1776,3.0361,3.1537,21598,0
20160303,3.1695,3.2325,3.1537,3.2248,21435,0
20160304,3.2325,3.2325,3.1167,3.2168,39823,0
20160307,3.2325,3.5403,3.1931,3.5086,119199,0
20160308,3.5481,3.8396,3.4692,3.6111,99715,0
20160309,3.6917,3.6917,3.5006,3.619,92318,0
20160310,3.5481,3.6268,3.4927,3.6111,59710,0
20160311,3.6631,3.6631,3.4792,3.5993,26812,0
20160314,3.5264,3.655,3.4153,3.6472,60840,0
20160315,3.551,3.751,3.551,3.6871,47956,0
20160316,3.7352,3.751,3.615,3.615,68388,0
20160317,3.727,3.727,3.615,3.719,103800,0
20160318,3.7428,3.8791,3.679,3.8791,541323,0
20160321,3.8391,3.9591,3.7992,3.9429,101602,0
20160322,3.9188,3.9429,3.607,3.9188,98029,0
20160323,3.7428,3.8881,3.6391,3.8791,46866,0
20160324,3.7992,3.8791,3.7992,3.8709,5790,0
20160328,3.9188,3.9188,3.8727,3.8791,14229,0
20160329,3.8791,3.9188,3.823,3.887,38448,0
20160330,3.9112,3.9509,3.8311,3.8709,42066,0
20160331,3.9272,3.9909,3.679,3.8953,73974,0
20160401,3.8791,4.1188,3.8471,3.8471,52176,0
20160404,3.975,3.975,3.8311,3.8709,9255,0
20160405,3.7829,3.999,3.7829,3.9351,31550,0
20160406,3.8791,3.999,3.8791,3.887,4003,0
20160407,3.9272,3.9909,3.8634,3.887,15209,0
20160408,3.9188,3.9188,3.7558,3.8552,7904,0
20160411,3.9112,3.9909,3.8392,3.8791,10687,0
20160412,3.8953,3.999,3.8709,3.8791,51915,0
20160413,3.9429,3.9429,3.9179,3.9188,1455,0
20160414,3.9188,3.9188,3.8394,3.8471,6610,0
20160415,3.887,3.9351,3.8392,3.8631,31824,0
20160418,3.8953,3.9671,3.7592,3.7992,11247,0
20160419,3.7671,3.847,3.7671,3.8151,5746,0
20160420,3.8152,3.8791,3.8151,3.8791,6551,0
20160421,3.8551,3.9188,3.775,3.899,10024,0
20160422,3.9112,3.9112,3.7592,3.7592,1052,0
20160425,3.8391,3.8791,3.8151,3.8552,33940,0
20160426,3.8631,3.9028,3.8311,3.9028,15624,0
20160427,3.8567,3.8567,3.7592,3.7992,4126,0
20160428,3.7428,3.8709,3.7428,3.8631,12385,0
20160429,3.8311,3.8552,3.7911,3.8552,10753,0
20160502,3.8393,3.9112,3.7191,3.7992,47652,0
20160503,3.775,3.8791,3.775,3.8631,32591,0
20160504,3.834,3.9112,3.834,3.9112,29124,0
20160505,3.8675,3.8681,3.8392,3.8392,8286,0
20160506,3.8392,3.8631,3.8151,3.8631,9930,0
20160509,3.8392,3.8393,3.7671,3.7671,92630,0
20160510,3.8471,3.8471,3.775,3.8391,34896,0
20160511,3.8072,3.8311,3.775,3.787,19474,0
20160512,3.7992,3.8392,3.7829,3.7829,19654,0
20160513,3.7911,3.8151,3.679,3.727,17985,0
20160516,3.7592,3.863,3.679,3.7191,56989,0
20160517,3.7191,3.8311,3.671,3.671,27674,0
20160518,3.7911,3.7911,3.6669,3.703,20064,0
20160519,3.7191,3.7335,3.679,3.7335,9527,0
20160520,3.7592,3.7911,3.679,3.679,5196,0
