Date,Open,High,Low,Close,Volume,OpenInt
20110125,9.738,9.919,9.722,9.919,95996,0
20110126,9.787,9.959,9.772,9.903,7994,0
20110127,9.938,9.968,9.911,9.911,15375,0
20110128,9.911,9.959,9.756,9.911,25919,0
20110131,9.744,9.777,9.744,9.744,487,0
20110201,9.706,9.951,9.706,9.951,4176,0
20110203,9.911,9.959,9.862,9.951,10485,0
20110204,9.938,9.987,9.938,9.987,52783,0
20110207,9.977,9.987,9.977,9.987,2425,0
20110208,9.968,10.077,9.968,10.069,29075,0
20110209,10.037,10.095,10.004,10.004,12225,0
20110210,9.995,9.995,9.995,9.995,1208,0
20110211,9.995,9.995,9.911,9.911,6415,0
20110214,10.069,10.703,10.069,10.324,37649,0
20110216,10.324,11.153,10.324,11.101,69028,0
20110218,10.963,11.111,10.53,10.53,22309,0
20110222,10.53,10.631,10.53,10.565,1574,0
20110223,10.384,10.574,10.168,10.183,1816,0
20110224,10.141,10.141,10.124,10.124,759,0
20110225,10.521,10.521,10.174,10.291,4297,0
20110228,10.438,10.514,10.438,10.438,1574,0
20110301,10.938,11.136,10.938,11.002,2393,0
20110302,10.243,10.243,10.243,10.243,241,0
20110304,10.53,10.686,10.489,10.686,1208,0
20110308,10.521,10.521,10.102,10.102,689,0
20110309,10.11,10.639,10.11,10.521,7105,0
20110310,10.72,10.729,10.251,10.324,2936,0
20110311,10.367,10.367,10.012,10.117,1936,0
20110315,10.174,10.243,10.11,10.11,940,0
20110316,10.117,10.202,10.117,10.202,341,0
20110317,10.203,10.203,10.176,10.203,364,0
20110318,9.546,9.546,9.546,9.546,603,0
20110322,9.911,10.012,9.911,10.012,241,0
20110325,9.665,9.903,9.665,9.903,1847,0
20110329,9.878,9.878,9.738,9.738,603,0
20110330,9.747,9.747,9.738,9.747,1957,0
20110331,9.744,9.744,9.4915,9.4915,6902,0
20110401,9.546,9.546,9.5,9.5,10171,0
20110404,9.869,9.911,9.845,9.911,5449,0
20110405,9.894,9.977,9.894,9.977,3145,0
20110406,9.977,9.977,9.83,9.83,3631,0
20110407,9.977,9.977,9.977,9.977,1208,0
20110411,9.854,9.854,9.838,9.838,241,0
20110412,9.91,9.91,9.91,9.91,6052,0
20110413,9.911,9.911,9.911,9.911,603,0
20110414,9.977,9.977,9.977,9.977,1208,0
20110415,9.994,9.994,9.994,9.994,1208,0
20110420,9.91,9.91,9.91,9.91,1208,0
20110421,9.91,9.91,9.91,9.91,1089,0
20110425,9.911,9.995,9.911,9.995,241,0
20110426,9.951,10.037,9.951,10.037,2013,0
20110427,10.118,10.826,10.118,10.603,9726,0
20110428,10.491,10.603,10.426,10.426,4925,0
20110502,10.16,10.168,10.16,10.168,1199,0
20110504,10.335,10.335,10.222,10.222,361,0
20110505,10.176,10.176,10.028,10.037,1199,0
20110509,10.327,10.327,10.327,10.327,125,0
20110513,10.245,10.245,10.203,10.203,4145,0
20110517,10.151,10.151,10.151,10.151,2161,0
20110519,10.369,10.491,10.245,10.245,5883,0
20110520,10.16,10.16,10.16,10.16,2402,0
20110523,10.16,10.452,10.16,10.452,1331,0
20110525,10.477,10.477,10.203,10.203,1322,0
20110602,10.004,10.004,10.004,10.004,125,0
20110608,10.037,10.037,9.994,10.028,1562,0
20110609,10.045,10.045,9.91,10.004,1199,0
20110613,9.91,9.968,9.91,9.968,1470,0
20110614,9.91,9.918,9.91,9.91,2394,0
20110617,9.851,9.851,9.851,9.851,464,0
20110621,10.037,10.037,9.867,9.867,239,0
20110623,10.019,10.019,10.019,10.019,239,0
20110705,10.004,10.004,9.994,9.994,1189,0
20110707,9.951,9.951,9.936,9.936,2976,0
20110708,9.994,9.994,9.936,9.936,1563,0
20110712,9.4915,9.4915,9.4915,9.4915,831,0
20110714,9.769,9.769,9.614,9.614,1310,0
20110715,9.605,9.605,9.605,9.605,478,0
20110718,9.901,9.901,9.3228,9.4383,10719,0
20110721,9.769,9.769,9.572,9.572,6774,0
20110727,9.582,9.725,9.4055,9.4125,30468,0
20110801,9.4224,9.4826,9.4224,9.4826,237,0
20110802,9.4756,9.4826,9.4756,9.4756,3442,0
20110803,9.4224,9.4224,9.3617,9.3878,9133,0
20110805,9.4055,9.4055,9.2798,9.2798,18217,0
20110808,9.237,9.237,9.237,9.237,11430,0
20110809,9.237,9.237,9.237,9.237,2385,0
20110811,9.237,9.237,9.237,9.237,1310,0
20110812,9.237,9.237,9.237,9.237,1902,0
20110818,9.237,9.237,9.237,9.237,4846,0
20110822,9.195,9.195,9.1552,9.1864,1422,0
20110823,9.195,9.195,9.195,9.195,1939,0
20110824,9.195,9.2293,9.195,9.2293,1667,0
20110825,9.237,9.2798,9.195,9.2798,953,0
20110826,9.195,9.195,9.195,9.195,237,0
20110831,9.3119,9.3119,9.3119,9.3119,237,0
20110901,9.3061,9.3148,9.3061,9.3148,559,0
20110902,9.2009,9.2109,9.192,9.192,4048,0
20110907,9.3208,9.4046,9.3208,9.4046,1902,0
20110915,10.134,10.134,10.134,10.134,124,0
20110926,9.237,9.237,9.2037,9.2037,1310,0
20110927,9.237,9.533,9.237,9.533,1744,0
20111005,9.651,9.651,9.4656,9.4656,358,0
20111006,9.533,9.533,9.533,9.533,124,0
20111025,9.508,9.533,9.508,9.533,1047,0
20111026,9.508,9.533,9.508,9.533,358,0
20111101,9.744,9.744,9.533,9.533,355,0
20111102,9.744,9.744,9.719,9.744,2474,0
20111107,9.4561,9.4561,9.4561,9.4561,588,0
20111109,9.954,9.954,9.954,9.954,2834,0
20111111,9.954,9.954,9.954,9.954,1771,0
20111114,9.3607,9.4373,9.3461,9.4373,1532,0
20111115,9.573,9.573,9.2779,9.2779,7434,0
20111123,9.517,9.533,9.517,9.533,1532,0
20111214,9.533,9.533,9.3288,9.3288,8255,0
20111220,9.624,9.624,9.624,9.624,123,0
20111221,9.981,9.981,9.981,9.981,123,0
20111223,9.719,9.913,9.615,9.744,17347,0
20111230,10.123,10.168,10.123,10.168,937,0
20120104,9.962,10.212,9.954,10.212,3892,0
20120111,10.043,10.043,10.043,10.043,123,0
20120119,9.787,9.787,9.787,9.787,647,0
20120125,9.744,9.744,9.744,9.744,123,0
20120131,10.002,10.002,9.829,9.871,2596,0
20120210,9.83,9.83,9.83,9.83,4596,0
20120215,10.001,10.257,9.993,10.257,1755,0
20120217,9.83,9.838,9.83,9.838,1171,0
20120312,9.838,9.838,9.83,9.83,4093,0
20120316,9.846,10.234,9.838,10.234,7402,0
20120319,10.216,10.216,9.906,9.906,233,0
20120323,9.941,9.941,9.941,9.941,162,0
20120327,9.993,9.993,9.993,9.993,122,0
20120328,9.897,9.897,9.897,9.897,122,0
20120404,10.191,10.258,10.191,10.258,4436,0
20120417,10.252,10.258,10.045,10.258,1871,0
20120418,10.257,10.257,10.257,10.257,255,0
20120419,10.257,10.257,10.257,10.257,3743,0
20120420,10.258,10.258,10.172,10.172,12383,0
20120423,10.252,10.475,10.252,10.475,1464,0
20120424,10.631,10.631,10.631,10.631,702,0
20120426,10.698,10.698,10.682,10.682,1562,0
20120427,10.682,10.682,9.897,9.897,444,0
20120502,10.346,10.88,10.346,10.88,811,0
20120503,10.449,10.449,10.449,10.449,230,0
20120504,10.364,10.364,10.364,10.364,121,0
20120507,10.382,10.87,10.382,10.508,7695,0
20120508,10.673,10.673,10.508,10.508,1276,0
20120509,10.562,10.562,10.562,10.562,348,0
20120514,10.346,10.391,10.346,10.346,1391,0
20120521,10.346,10.346,10.346,10.346,3610,0
20120522,10.346,10.346,10.346,10.346,348,0
20120531,10.346,10.87,10.328,10.87,8583,0
20120606,10.553,10.553,10.553,10.553,121,0
20120607,10.614,10.614,10.346,10.544,16468,0
20120608,10.49,10.49,10.49,10.49,348,0
20120611,10.467,10.467,10.467,10.467,121,0
20120612,10.544,10.562,10.544,10.562,1162,0
