Date,Open,High,Low,Close,Volume,OpenInt
20180313,0.67,0.67,0.6502,0.66,47500,0
20180314,0.56,0.66,0.56,0.6486,13900,0
20180315,0.6,0.66,0.6,0.6175,17500,0
20180316,0.6,0.66,0.6,0.6,85100,0
20180319,0.62,0.62,0.6,0.6,106700,0
20180320,0.7,0.7,0.6999,0.6999,400,0
20180321,0.64,0.7,0.64,0.64,261825,0
20180328,0.75,1.5,0.65,0.65,1100,0
20180404,0.625,0.65,0.625,0.65,60100,0
20180411,0.64,0.66,0.62,0.64,240000,0
20180413,0.65,0.65,0.625,0.64,445500,0
20180416,0.65,0.65,0.65,0.65,110250,0
20180417,0.65,0.65,0.6467,0.6467,52500,0
20180418,0.65,0.65,0.65,0.65,108500,0
20180419,0.65,0.65,0.647,0.647,2500,0
20180425,0.63,0.65,0.63,0.65,161675,0
20180426,0.64,0.65,0.62,0.62,355500,0
20180427,0.63,0.63,0.63,0.63,5000,0
20180430,0.64,0.64,0.6039,0.61,48810,0
20180502,0.9,0.9042,0.63,0.6641,1200,0
20180503,0.65,0.65,0.65,0.65,859100,0
20180507,0.65,0.65,0.65,0.65,39900,0
20180508,0.555,0.65,0.555,0.65,14168,0
20180510,0.62,0.62,0.62,0.62,50000,0
20180514,0.65,0.65,0.62,0.65,8900,0
20180518,0.69,0.69,0.69,0.69,100,0
20180521,0.64,0.64,0.64,0.64,5600,0
20180523,0.64,0.64,0.63,0.63,5300,0
20180525,0.65,0.65,0.64,0.64,200,0
20180529,0.64,0.845,0.64,0.64,334700,0
20180530,0.65,0.65,0.65,0.65,100,0
20180605,0.65,0.65,0.62,0.65,700,0
20180611,0.65,0.65,0.65,0.65,250000,0
20180613,0.64,0.64,0.64,0.64,776000,0
20180614,0.64,0.64,0.64,0.64,1000,0
20180620,0.64,0.64,0.64,0.64,10000,0
20180621,0.63,0.63,0.63,0.63,600,0
20180627,0.62,0.645,0.6,0.61,721800,0
20180628,0.6,0.6,0.6,0.6,100,0
20180629,0.64,0.64,0.6399,0.64,7000,0
20180702,0.65,0.665,0.62796,0.64,55639,0
20180705,0.64,0.66,0.64,0.643,19761,0
20180710,0.61,0.61,0.61,0.61,100,0
20180717,0.65,0.65,0.64,0.64,3100,0
20180718,0.61,0.61,0.6,0.6,11800,0
20180720,0.64,0.64,0.64,0.64,100,0
20180723,0.64,0.6432,0.64,0.64,9000,0
20180724,0.62,0.62633,0.62,0.62633,6500,0
20180726,0.6,0.64,0.6,0.64,200425,0
20180813,0.6,0.78,0.6,0.78,15500,0
20180814,0.7,0.71,0.6,0.695,62363,0
20180815,0.68286,0.71,0.67,0.67,7700,0
20180816,0.7,0.7,0.7,0.7,400,0
20180817,0.7,0.7,0.7,0.7,100,0
20180820,0.65,0.65,0.6487,0.6487,10000,0
20180822,0.64,0.64,0.64,0.64,22100,0
20180823,0.66,0.66,0.66,0.66,10900,0
20180829,0.67,0.67,0.66,0.66,11600,0
20180910,0.628,0.65,0.628,0.65,20100,0
20180918,0.66,0.66,0.65,0.65,34200,0
20180919,0.66,0.66,0.66,0.66,200,0
20180920,0.7,0.7,0.7,0.7,200,0
20181002,0.65,0.65,0.65,0.65,100,0
20181003,0.66,0.66,0.66,0.66,100,0
20181004,0.65,0.65,0.65,0.65,100,0
20181005,0.65,0.65,0.65,0.65,6260,0
20181008,0.67,0.67,0.67,0.67,10000,0
20181010,0.64,0.7,0.64,0.7,3000,0
20181011,0.65,0.67,0.65,0.67,2700,0
20181015,0.61,0.65,0.61,0.65,9260,0
20181016,0.66,0.66,0.66,0.66,4000,0
20181024,0.636,0.65,0.636,0.65,700,0
20181030,0.63,0.63,0.63,0.63,500,0
20181031,0.64,0.64,0.5568,0.61,10470,0
20181101,0.62,0.62,0.52,0.62,14000,0
20181102,0.59,0.62,0.59,0.62,4782,0
20181105,0.62,0.62,0.62,0.62,1100,0
20181106,0.6,0.64,0.6,0.62,150900,0
20181107,0.61,0.61,0.59,0.59,1400,0
20181112,0.555,0.555,0.555,0.555,425,0
20181114,0.5351,0.5675,0.535,0.535,12900,0
20181115,0.5352,0.5525,0.5351,0.5351,21400,0
20181116,0.53,0.53,0.53,0.53,500,0
20181119,0.55,0.55,0.55,0.55,200,0
20181120,0.55,0.55,0.54,0.54,600,0
20181121,0.52,0.55,0.52,0.55,15100,0
20181127,0.52,0.55,0.52,0.55,25200,0
20181128,0.52,0.52,0.518,0.52,25300,0
20181129,0.5,0.55,0.48,0.55,15400,0
20181130,0.529,0.54,0.518,0.54,31000,0
20181203,0.53,0.53,0.53,0.53,300,0
20181204,0.52,0.52,0.5,0.5,400,0
20181210,0.48,0.5,0.45,0.494,670575,0
20181211,0.49,0.5,0.43,0.5,5500,0
20181212,0.5,0.5,0.5,0.5,150100,0
20181214,0.48,0.48,0.48,0.48,200,0
20181217,0.5,0.5,0.5,0.5,111000,0
20181218,0.49,0.51,0.425,0.51,4200,0
20181220,0.52,0.52,0.41,0.52,395040,0
20181221,0.48,0.49,0.48,0.49,4200,0
20181226,0.46,0.46,0.46,0.46,200,0
20181231,0.45,0.45,0.43,0.45,4900,0
20190102,0.45,0.45,0.45,0.45,1324,0
20190104,0.5,0.5,0.5,0.5,900,0
20190115,0.43,0.44,0.43,0.44,6100,0
20190117,0.45,0.451,0.4443,0.45,55026,0
20190122,0.48,0.48,0.48,0.48,1000,0
20190124,0.46,0.46,0.46,0.46,500,0
20190125,0.46,0.46,0.45,0.45,145352,0
20190128,0.4623,0.5,0.41,0.45,324243,0
20190129,0.43,0.44,0.4,0.44,178000,0
20190130,0.42,0.4411,0.42,0.44,30100,0
20190201,0.452,0.452,0.44,0.4411,14300,0
20190204,0.452,0.4982,0.452,0.4959,36191,0
20190205,0.5,0.5,0.46,0.48,26975,0
20190228,0.47,0.5,0.46,0.5,64332,0
20190301,0.48,0.5,0.48,0.5,2100,0
20190304,0.47,0.49,0.47,0.49,300,0
20190306,0.47,0.47,0.4699,0.47,20198,0
20190307,0.4701,0.4716,0.4699,0.4716,828,0
20190313,0.45,0.4723,0.44,0.47,7122,0
20190318,0.45,0.5,0.45,0.5,12000,0
20190319,0.47,0.5,0.45,0.47,69491,0
20190320,0.46,0.5,0.43,0.5,315289,0
20190321,0.4523,0.5,0.4523,0.49,140925,0
20190322,0.49,0.5,0.45,0.47,4878,0
20190325,0.4546,0.49,0.4546,0.49,3489,0
20190326,0.47,0.4799,0.46,0.46,5800,0
20190328,0.5,0.5,0.4999,0.5,87100,0
20190329,0.51,0.59,0.51,0.55,21710,0
20190402,0.53,0.55,0.51,0.55,3290,0
20190403,0.52,0.52,0.52,0.52,300,0
20190404,0.52,0.52,0.48,0.52,112688,0
20190405,0.48,0.51,0.48,0.51,7900,0
20190408,0.48,0.5,0.47,0.47,9814,0
20190409,0.47,0.5,0.47,0.5,2765,0
20190410,0.4724,0.5,0.4724,0.5,479,0
20190411,0.49,0.49,0.49,0.49,400,0
20190412,0.49,0.49,0.49,0.49,304,0
20190416,0.47,0.4701,0.47,0.4701,400,0
20190418,0.47,0.47,0.47,0.47,50000,0
20190422,0.47,0.47,0.47,0.47,921,0
20190423,0.47,0.47,0.47,0.47,8321,0
20190424,0.47,0.4925,0.47,0.48,51604,0
20190430,0.48,0.56,0.48,0.56,11000,0
20190501,0.5,0.55,0.5,0.55,22310,0
20190502,0.53,0.53,0.53,0.53,511,0
20190503,0.5,0.53,0.48,0.53,1500,0
