Date,Open,High,Low,Close,Volume,OpenInt
20160719,960,960,960,960,31,0
20160720,1038.4,1038.4,1038.4,1038.4,20,0
20160721,1040,1040,1040,1040,1,0
20160722,1040,1040,1040,1040,7,0
20160726,984,984,984,984,1,0
20160803,840,840,840,840,1,0
20160811,880,880,880,880,13,0
20160815,840,840,840,840,3,0
20160816,800,800,800,800,3,0
20160817,800,800,800,800,3,0
20160823,920,920,920,920,6,0
20160824,880,880,880,880,3,0
20160829,880,880,880,880,3,0
20160907,880,880,880,880,1,0
20160916,998.4,998.4,998.4,998.4,29,0
20160919,1000,1000,1000,1000,1,0
20160920,960,960,960,960,11,0
20160926,1000,1000,1000,1000,16,0
20160928,1000,1000,1000,1000,6,0
20160929,960,960,960,960,7,0
20161012,960,960,960,960,7,0
20161019,880,880,880,880,4,0
20161020,800,800,800,800,3,0
20161021,763.2,763.2,763.2,763.2,82,0
20161024,720,720,720,720,63,0
20161025,774.4,774.4,774.4,774.4,1,0
20161026,800,800,800,800,14,0
20161027,801.6,801.6,801.6,801.6,14,0
20161031,758.4,758.4,758.4,758.4,110,0
20161101,753.6,753.6,753.6,753.6,39,0
20161102,768,768,768,768,6,0
20161103,696,696,696,696,65,0
20161104,726.4,726.4,726.4,726.4,4,0
20161107,648,648,648,648,31,0
20161110,624,624,624,624,7,0
20161111,608,608,608,608,4,0
20161114,603.2,603.2,603.2,603.2,3,0
20161115,560,560,560,560,61,0
20161116,688,688,688,688,20,0
20161117,688,688,688,688,8,0
20161118,680,680,680,680,31,0
20161121,696,696,696,696,60,0
20161125,796.8,796.8,796.8,796.8,1,0
20161128,796.8,796.8,796.8,796.8,3,0
20161129,796.8,796.8,796.8,796.8,1,0
20161130,796.8,796.8,796.8,796.8,19,0
20161202,800,800,800,800,3,0
20161205,803.9,803.9,803.9,803.9,29,0
20161206,816,816,816,816,9,0
20161216,760,760,760,760,6,0
20161220,784,784,784,784,11,0
20161227,800,800,800,800,3,0
20170104,760,760,760,760,1,0
20170109,720,720,720,720,13,0
