Date,Open,High,Low,Close,Volume,OpenInt
20140121,33.5,33.5,27.7,29,70239,0
20140122,29,32.449,28,31.35,44765,0
20140123,32,33.7,31,31.745,19977,0
20140124,31,32.3,30.3,31.3,21515,0
20140127,31.529,32.449,30.315,31.808,18654,0
20140128,32.1,32.2,31.55,31.749,9453,0
20140129,31.55,32.2,30.8,31.4,8063,0
20140130,30.9,31.8,30.9,31.553,11268,0
20140131,31.729,31.729,31.25,31.4,5681,0
20140203,31.749,31.749,30.75,31.3,12475,0
20140204,31.65,31.731,31.15,31.431,9185,0
20140205,31.255,34,31.052,33.3,41196,0
20140206,33.7,34.5,33.1,33.2,13879,0
20140207,34,34,31.13,31.6,22960,0
20140210,31.3,32.05,31.05,31.4,15228,0
20140211,31.599,31.599,29.1,30.5,19590,0
20140212,31.25,31.25,29.8,30.4,15445,0
20140213,30.4,30.5,29.75,29.85,16797,0
20140214,29.75,31.9,29,31.85,23648,0
20140218,32.2,32.5,31.054,32.5,18662,0
20140219,32.35,32.5,31.5,31.9,14692,0
20140220,32.05,33.7,32.05,33.7,18586,0
20140221,33.7,36.5,33.2,36.3,49862,0
20140224,36.5,39.4,36.25,39.05,52958,0
20140225,38.95,39.5,37.55,38.6,32071,0
20140226,38.75,39,35,36.9,36569,0
20140227,37.3,37.5,35.5,36.45,22582,0
20140228,36.5,36.5,35.25,36.3,14786,0
20140303,36,37.899,36,37.4,16573,0
20140304,37.5,38.6,36.75,37.45,14836,0
20140305,37.45,37.693,36.506,36.8,12967,0
20140306,37.5,41.8,36.5,41.45,70229,0
20140307,41.75,44.9,41.75,43.85,69921,0
20140310,43.25,44.5,40.4,42.05,33861,0
20140311,41.55,43.25,40.5,40.95,27080,0
20140312,40.45,41.786,36.9,38.4,41779,0
20140313,39,39,34.4,34.75,45532,0
20140314,34.3,36.25,34,35.6,26195,0
20140317,36.4,37.5,36,36.45,17014,0
20140318,36.1,39.75,36.05,39.1,33320,0
20140319,38.4,39.85,37.5,38.45,18595,0
20140320,37.8,39.4,37.55,37.7,17310,0
20140321,37.6,40,37.55,38.95,69588,0
20140324,39.5,41.25,39.2,41.1,31696,0
20140325,41.75,42.4,40.75,41.35,23238,0
20140326,42,42,38.15,38.95,25580,0
20140327,38.7,39.75,37.1,37.9,15921,0
20140328,37.85,38.75,37.85,38.05,16606,0
20140331,38,40.5,37.75,39.8,34042,0
20140401,40,40,38.4,38.9,18131,0
20140402,39.15,39.8,38.8,39.45,10667,0
20140403,40,40.75,39.05,39.4,37932,0
20140404,39.5,40,37.9,38.8,20153,0
20140407,38.5,39,37.2,37.8,15104,0
20140408,37.3,39.4,37.25,38.175,13497,0
20140409,39.95,39.95,39,39.6,28730,0
20140410,39.35,39.5,37.875,39,23541,0
20140411,39.1,39.25,38,38.5,15849,0
20140414,35.95,36,30.3,30.65,111042,0
20140415,30.7,31.25,24.5,24.85,100540,0
20140416,26.5,26.95,25.05,25.95,71713,0
20140417,26.15,26.35,24.85,25.05,41372,0
20140421,26.1,26.2,24,24.85,52321,0
20140422,24.8,26,24.25,25.8,28121,0
20140423,25.9,25.9,24.7,25.65,19219,0
20140424,25.75,25.75,24.55,24.75,25112,0
20140425,25.25,25.35,23.5,23.6,25429,0
20140428,23.8,24.35,21.6,22,24459,0
20140429,21.8,22.25,19.85,20.45,38279,0
20140430,20.8,22.5,20.35,22.2,28129,0
20140501,22.45,23,21.85,22.25,30900,0
20140502,22.25,22.5,21.05,22,23859,0
20140505,22.2,22.2,21.525,21.75,11576,0
20140506,22.15,22.15,21.4,21.6,10033,0
20140507,21.5,22,21,21.2,10778,0
