Date,Open,High,Low,Close,Volume,OpenInt
20191105,17.35,19,17.06,17.64,374221,0
20191106,17.88,18.275,17.64,18.075,37592,0
20191107,18.17,19.5,18.17,19,45394,0
20191108,19.4,20.4379,18.67,19.05,30442,0
20191111,19.16,19.16,17.68,18.38,26923,0
20191112,18.08,18.705,18,18.14,9457,0
20191113,17.96,17.99,16.01,17.5,12460,0
20191114,17.74,17.74,16.5,16.5,6716,0
20191115,16.81,16.81,13.5334,13.7105,26027,0
20191118,13.94,14.97,13.7,14.06,14240,0
20191119,13.7,14.82,13.7,14.38,7535,0
20191120,14.17,15,14.12,14.49,12633,0
20191121,14.4,15.1,14.4,15.1,7276,0
20191122,15.12,15.12,14.52,15.05,9850,0
20191125,15,15,14.3296,14.94,5516,0
20191126,15,15,14.7,14.98,3897,0
20191127,14.8295,15.1757,14.8295,15.1,1414,0
20191129,14.72,14.72,14.72,14.72,842,0
20191202,15.11,15.1855,14.69,15.15,3938,0
20191203,15.4,16,14.4337,15.8,12442,0
20191204,15.8,15.8,15.21,15.48,3937,0
20191205,15.4,15.52,13.8713,14.48,7318,0
20191206,14.3,14.38,14,14.38,4217,0
20191209,14.38,14.39,13.01,13.48,33943,0
20191210,13.38,13.45,13.32,13.45,1035,0
20191211,13.45,13.45,12.25,13.1,6480,0
20191212,12.98,13.31,10.4291,11.13,28389,0
20191213,11.12,11.12,9.8,10.94,5707,0
20191216,11.25,11.25,10,11.04,4322,0
20191217,11,11,10.1,10.71,7539,0
20191218,10.31,10.44,10.02,10.3,8652,0
20191219,10.26,10.72,10.26,10.72,2799,0
20191220,10.7,10.8,10.17,10.68,6230,0
20191223,10.67,11.65,10.5,11,23893,0
20191224,10.51,11.05,10.51,11.05,9459,0
20191226,11,11.269,10.11,10.16,33064,0
20191227,10.94,11.0074,10.7,10.98,5297,0
20191230,10.7,10.8155,10.5,10.5,2274,0
20191231,10.5,12.24,10.4855,11,19180,0
20200102,13.2,13.2,10.7992,11.32,7843,0
20200103,11.8921,11.8921,10.96,11.12,2994,0
20200106,11.75,12.5,11.2001,11.64,5893,0
20200107,11.48,11.67,10.7243,11.48,3485,0
20200108,12.6,12.6,11.31,12.45,5340,0
20200109,11.55,12.13,11.42,11.8,4023,0
20200110,11.68,11.99,11.68,11.99,1643,0
20200113,11.8,11.8,11.0749,11.79,4168,0
20200114,11.7,11.7,10.3409,11.09,3509,0
20200115,11.06,11.255,10.7,10.95,66790,0
20200116,12.5,15.35,11.71,12.49,51610,0
20200117,12.4,12.47,12,12.01,7924,0
20200121,12.4,12.65,12.2,12.5,14021,0
20200122,12.5,12.5,12.22,12.22,2817,0
20200123,12,12.39,12,12,11676,0
