Date,Open,High,Low,Close,Volume,OpenInt
20110609,5264.9,5733.25,5168,5523.3,34,0
20110610,5377.95,5377.95,4845,5038.8,44,0
20110613,5087.25,5232.6,4522,4796.55,25,0
20110614,4909.6,5087.25,4522,4925.75,17,0
20110615,4925.75,5087.25,4473.55,4522,36,0
20110616,4683.5,4828.85,4538.15,4554.3,7,0
20110617,4635.05,4635.05,4312.05,4328.2,8,0
20110620,4312.05,4425.1,4102.1,4199,6,0
20110621,4279.75,4360.5,4215.15,4231.3,6,0
20110622,4328.2,4651.2,4199,4554.3,18,0
20110623,4635.05,4683.5,4328.2,4586.6,8,0
20110624,4441.25,4731.95,4408.95,4408.95,10,0
20110627,4425.1,4538.15,4376.65,4376.65,2,0
20110628,4376.65,4554.3,4053.65,4473.55,23,0
20110629,4425.1,4602.75,3908.3,4118.25,26,0
20110630,4215.15,4328.2,3682.2,3811.4,14,0
20110701,4069.8,4134.4,3859.85,4053.65,3,0
20110705,4021.35,4150.55,4021.35,4053.65,1,0
20110706,4053.65,4053.65,3730.65,3859.85,4,0
20110707,3908.3,3908.3,3585.3,3585.3,16,0
20110708,3246.15,3601.45,3246.15,3391.5,44,0
20110711,3569.15,3649.9,3407.65,3504.55,8,0
20110712,3520.7,3520.7,3407.65,3407.65,4,0
20110713,3488.4,4166.7,3278.45,3779.1,29,0
20110714,3908.3,3924.45,3456.1,3488.4,13,0
20110715,3504.55,3633.75,3472.25,3633.75,3,0
20110718,3633.75,3714.5,3520.7,3714.5,2,0
20110719,3746.8,3843.7,3714.5,3762.95,2,0
20110720,3762.95,3795.25,3585.3,3585.3,3,0
20110721,3585.3,3746.8,3569.15,3617.6,3,0
20110722,3617.6,3730.65,3520.7,3569.15,1,0
20110725,3536.85,3569.15,3310.75,3326.9,6,0
20110726,3407.65,3472.25,3326.9,3375.35,6,0
20110727,3359.2,3585.3,3278.45,3359.2,12,0
20110728,3230,3391.5,3230,3278.45,4,0
20110729,3230,3359.2,3133.1,3149.25,5,0
20110801,3213.85,3230,3181.55,3197.7,5,0
20110802,3213.85,3213.85,3068.5,3068.5,6,0
20110803,3084.65,3149.25,2826.25,2955.45,20,0
20110804,2939.3,2939.3,2826.25,2890.85,11,0
20110805,2826.25,2890.85,2664.75,2761.65,9,0
20110808,2664.75,2664.75,2422.5,2438.65,11,0
20110809,2341.75,3003.9,2341.75,2713.2,15,0
20110810,2584,2697.05,2390.2,2535.55,5,0
20110811,2454.8,2600.15,2454.8,2519.4,4,0
20110812,2584,2648.6,2470.95,2648.6,2,0
20110815,2664.75,2777.8,2584,2777.8,2,0
20110816,2729.35,2729.35,2390.2,2390.2,11,0
20110817,2470.95,2519.4,2325.6,2390.2,7,0
20110818,2325.6,2438.65,2261,2277.15,10,0
20110819,2438.65,2454.8,2196.4,2325.6,3,0
20110822,2406.35,2406.35,2018.75,2147.95,11,0
20110823,2228.7,2228.7,2196.4,2196.4,1,0
20110824,2228.7,2228.7,2147.95,2228.7,0,0
20110825,2228.7,2228.7,2147.95,2212.55,2,0
20110826,2147.95,2147.95,2067.2,2147.95,1,0
20110829,2002.6,2196.4,1986.45,2147.95,4,0
20110830,2228.7,2374.05,2228.7,2277.15,4,0
20110831,2277.15,2357.9,2277.15,2357.9,1,0
20110901,2422.5,2422.5,2099.5,2099.5,14,0
20110902,2099.5,2196.4,2083.35,2164.1,5,0
20110906,2164.1,2228.7,2083.35,2212.55,4,0
20110907,2131.8,2196.4,2051.05,2067.2,8,0
20110908,2164.1,2196.4,2164.1,2180.25,2,0
20110909,2341.75,5620.2,2325.6,4279.75,1188,0
20110912,4231.3,4231.3,3278.45,3359.2,228,0
