Date,Open,High,Low,Close,Volume,OpenInt
20180319,7.376,7.376,7.376,7.376,7751,0
20180320,7.36,7.36,7.36,7.36,3073,0
20180321,7.672,7.672,7.672,7.672,4550,0
20180322,7.6,7.6,7.6,7.6,2383,0
20180323,7.52,7.52,7.52,7.52,491,0
20180326,7.36,7.36,7.36,7.36,4830,0
20180327,7.36,7.36,7.36,7.36,2752,0
20180328,7.072,7.072,7.072,7.072,2006,0
20180329,7.12,7.12,7.12,7.12,4551,0
20180402,7.2808,7.2808,7.2808,7.2808,10577,0
20180403,7.36,7.36,7.36,7.36,1591,0
20180404,7.44,7.44,7.44,7.44,3892,0
20180405,7.52,7.52,7.52,7.52,3833,0
20180406,7.44,7.44,7.44,7.44,484,0
20180409,7.2,7.2,7.2,7.2,1217,0
20180410,6.9592,6.9592,6.9592,6.9592,6698,0
20180411,6.8448,6.8448,6.8448,6.8448,4439,0
20180412,7.4216,7.4216,7.4216,7.4216,3903,0
20180413,7.3592,7.3592,7.3592,7.3592,24039,0
20180416,7.1944,7.1944,7.1944,7.1944,550,0
20180417,7.0152,7.0152,7.0152,7.0152,5034,0
20180418,7.12,7.12,7.12,7.12,2000,0
20180419,7.12,7.12,7.12,7.12,242,0
20180420,7.18,7.18,7.18,7.18,1024,0
20180423,7.2816,7.2816,7.2816,7.2816,607,0
20180424,7.8376,7.8376,7.8376,7.8376,2867,0
20180425,7.76,7.76,7.76,7.76,1121,0
20180426,7.44,7.44,7.44,7.44,1830,0
20180427,7.28,7.28,7.28,7.28,420,0
20180430,7.2889,7.2889,7.2889,7.2889,798,0
20180501,7.52,7.52,7.52,7.52,3227,0
20180502,7.52,7.52,7.52,7.52,2389,0
20180503,7.3601,7.3601,7.3601,7.3601,400,0
20180504,7.36,7.36,7.36,7.36,519,0
20180507,7.5208,7.5208,7.5208,7.5208,660,0
20180508,7.472,7.472,7.472,7.472,428,0
20180509,7.8264,7.8264,7.8264,7.8264,2763,0
20180510,7.6648,7.6648,7.6648,7.6648,1017,0
20180511,7.84,7.84,7.84,7.84,3507,0
20180514,7.84,7.84,7.84,7.84,14329,0
20180515,7.9208,7.9208,7.9208,7.9208,1505,0
20180516,8.0528,8.0528,8.0528,8.0528,13754,0
20180517,7.84,7.84,7.84,7.84,479,0
20180518,7.928,7.928,7.928,7.928,3421,0
20180521,7.7608,7.7608,7.7608,7.7608,2292,0
20180522,7.68,7.68,7.68,7.68,3233,0
20180524,7.796,7.796,7.796,7.796,12,0
20180525,7.84,7.84,7.84,7.84,156,0
20180529,7.76,7.76,7.76,7.76,766,0
20180530,7.6064,7.6064,7.6064,7.6064,9416,0
20180531,7.5208,7.5208,7.5208,7.5208,3479,0
20180601,7.3616,7.3616,7.3616,7.3616,1542,0
20180604,7.604,7.604,7.604,7.604,3073,0
20180605,7.84,7.84,7.84,7.84,1775,0
20180606,7.36,7.36,7.36,7.36,4781,0
20180607,7.76,7.76,7.76,7.76,2334,0
20180608,7.6048,7.6048,7.6048,7.6048,1317,0
20180611,7.28,7.28,7.28,7.28,4868,0
20180612,7.2,7.2,7.2,7.2,8083,0
20180613,7.36,7.36,7.36,7.36,4430,0
20180614,6.8,6.8,6.8,6.8,179124,0
20180615,7.2,7.2,7.2,7.2,67358,0
20180618,6.68,6.68,6.68,6.68,20141,0
20180619,6.8,6.8,6.8,6.8,8525,0
20180620,6.8,6.8,6.8,6.8,9093,0
20180621,6.6408,6.6408,6.6408,6.6408,6820,0
20180622,6.6,6.6,6.6,6.6,11447,0
20180625,6.76,6.76,6.76,6.76,14666,0
20180626,6.96,6.96,6.96,6.96,11425,0
20180627,7,7,7,7,373,0
20180628,7.04,7.04,7.04,7.04,11734,0
20180629,6.7592,6.7592,6.7592,6.7592,1114,0
20180702,6.88,6.88,6.88,6.88,1939,0
20180703,6.7201,6.7201,6.7201,6.7201,894,0
20180705,6.94,6.94,6.94,6.94,350,0
20180706,7.18,7.18,7.18,7.18,1165,0
20180709,7.168,7.168,7.168,7.168,6444,0
20180710,7.08,7.08,7.08,7.08,679,0
20180711,7.144,7.144,7.144,7.144,6372,0
20180712,7.2712,7.2712,7.2712,7.2712,23130,0
20180713,7.2712,7.2712,7.2712,7.2712,2907,0
20180716,6.896,6.896,6.896,6.896,433,0
20180717,7.0401,7.0401,7.0401,7.0401,583,0
20180718,7.0409,7.0409,7.0409,7.0409,128,0
20180719,6.984,6.984,6.984,6.984,224,0
20180720,7.2,7.2,7.2,7.2,559,0
20180723,7.2,7.2,7.2,7.2,827,0
20180724,6.896,6.896,6.896,6.896,714,0
20180725,7.184,7.184,7.184,7.184,510,0
20180726,6.96,6.96,6.96,6.96,1452,0
20180727,7.2,7.2,7.2,7.2,732,0
20180730,7.12,7.12,7.12,7.12,1469,0
20180731,6.8,6.8,6.8,6.8,396,0
