Date,Open,High,Low,Close,Volume,OpenInt
20190404,33.15,39.505,32.73,36.18,5906640,0
20190405,35.65,36.89,34.62,35.8,698604,0
20190408,35.1,36.21,34.1,34.99,376441,0
20190409,35,37.68,34.79,37,532014,0
20190410,37,38,36.38,37.04,256767,0
20190411,37.12,37.5,33.08,36.66,675450,0
20190412,36.24,37.1,34.545,35.49,182097,0
20190415,35.48,35.6,34,34.16,102578,0
20190416,34.94,34.94,32.5,33.5,210806,0
20190417,33.57,33.57,30.87,32.5,307223,0
20190418,33.49,34.92,32.24,33.99,192837,0
20190422,34,35,33.93,35,107600,0
20190423,34.98,35.9,34.5,35.45,77277,0
20190424,35.52,36.77,35,36.08,93881,0
20190425,35.87,37.87,35.71,37.8,137625,0
20190426,38.15,40.61,37.53,40.01,288837,0
20190429,40,40.34,38.03,39.93,274720,0
20190430,39.9,41.82,38.1408,41.64,228821,0
20190501,41.72,42.93,40.2577,40.69,158502,0
20190502,40.5,41.19,38.51,39.09,85282,0
20190503,39.1,39.65,37.7,38.11,189697,0
20190506,38,40.82,37.59,39.45,200211,0
20190507,39.32,40.53,38.99,40.1,129168,0
20190508,40.12,41.56,39.05,41,134369,0
20190509,40.53,40.99,39,40.83,198169,0
20190510,40.52,45.53,40.178,44.72,295427,0
20190513,44.5,47.09,43,46.32,282206,0
20190514,46.61,47.97,46.105,46.67,143520,0
20190515,47.06,48.96,47,48,213263,0
20190516,47.7,48.93,45,47.84,242873,0
20190517,47.49,48.0929,46.03,46.63,62075,0
20190520,46.99,47.125,43.37,46.54,143017,0
20190521,46.79,48.8271,45.8005,48.51,142459,0
20190522,48.26,49.55,48.19,48.53,100761,0
20190523,48.44,48.44,45.01,45.22,123691,0
20190524,45.6,46.49,44.55,45.06,104206,0
20190528,45.91,47.4019,44.47,44.85,129670,0
20190529,44.62,45.56,44.27,45.36,96225,0
20190530,46.33,47.3184,44.56,45.6,74574,0
20190531,45.16,45.2,42.1,42.66,143197,0
20190603,42.43,43.29,40.8,42.47,167012,0
20190604,42.9,43.16,41.0035,42.93,192131,0
20190605,43.32,46.5,43.2,46.15,216526,0
20190606,46.28,46.69,43.9325,44.74,138515,0
20190607,44.85,45.5099,44.0811,44.55,151422,0
20190610,45.49,51.5,45.49,49.01,405060,0
20190611,50.01,50.55,44.17,46.01,505734,0
20190612,46,46.9592,44.13,45.15,258825,0
20190613,45.54,47.1035,45.03,45.61,387164,0
20190614,45.43,47.0822,42.39,44.99,243509,0
20190617,45.24,48.92,44.8267,48.17,251919,0
20190618,49.91,50,46.57,48.31,351662,0
20190619,48.13,50,47.5,49.12,326067,0
20190620,49.12,50.0186,47.87,48.65,290111,0
20190621,48.63,49.28,46.915,47.35,408672,0
20190624,48.06,48.995,45.97,47.15,206707,0
20190625,47.25,47.41,44.76,45.7,308472,0
20190626,45.79,46.535,45.32,45.8,106788,0
20190627,45.93,46.94,45.93,46.51,234861,0
20190628,46.7,48.66,46.49,48.46,1133496,0
20190701,48.96,49.89,46.775,46.94,321156,0
20190702,47.37,48.0455,44.14,44.93,350931,0
20190703,45.08,45.6373,44.03,44.51,94762,0
20190705,44.34,45.06,44,44.97,75425,0
20190708,44.77,44.89,41.65,42.5,267285,0
20190709,42.33,42.96,41.42,42.1,196521,0
20190710,42.27,42.92,41.12,42.15,326583,0
20190711,42.36,42.8,40.53,40.95,282442,0
20190712,40.75,41.5185,39.8,40.38,166659,0
20190715,40.47,41.6,40,40.41,163318,0
20190716,40.32,41.52,40.02,40.83,188197,0
20190717,40.78,41.33,40.13,41.13,166910,0
20190718,41.19,41.74,40.8053,41.34,123307,0
20190719,41.45,42.03,41.08,41.7,124915,0
20190722,41.85,42.0385,41.26,41.54,133135,0
20190723,42.1,42.82,41.4,42.1,217437,0
20190724,41.95,42.53,41.0013,41.95,142954,0
20190725,41.98,42.34,41.49,41.91,139389,0
20190726,42.24,42.53,41.17,42.1,124554,0
20190729,42.49,44.79,42.1891,44.5,190125,0
20190730,42.67,44.42,40.75,41.01,372224,0
20190731,41.17,43.36,41.14,43.29,247899,0
20190801,42.78,43.9,42.3,42.85,169738,0
20190802,42.71,43.3,40.61,40.97,212072,0
20190805,40.2,40.48,38.51,39.35,263073,0
20190806,39.53,40.9267,37.47,37.7,185441,0
20190807,36.33,36.39,34.39,35.56,541493,0
20190808,35,41,35,40.43,573174,0
20190809,41.65,42,39.75,40.36,2413239,0
20190812,39.35,40.04,38.71,39.84,355761,0
20190813,39.23,40.66,39.23,40.01,293562,0
20190814,39.26,40.17,37.2,39.73,331829,0
20190815,39.5,40.54,39.465,40,214285,0
20190816,40.17,41.49,40.03,40.53,216337,0
20190819,41.46,41.58,40.53,40.74,99447,0
20190820,42.36,43.4799,39.34,40.72,154368,0
