Date,Open,High,Low,Close,Volume,OpenInt
20100823,37.589,38.171,37.57,37.701,724123,0
20100824,37.293,37.361,36.151,36.203,2398225,0
20100825,35.837,36.883,35.698,36.779,1052268,0
20100826,36.49,37.16,36.49,36.614,525778,0
20100827,36.918,37.17,36.49,37.055,748672,0
20100830,36.857,37.379,36.595,36.614,467146,0
20100831,36.482,37.987,36.141,37.884,1517129,0
20100901,38.234,38.66,38.187,38.52,1497350,0
20100902,37.518,38.118,37.031,37.745,1691568,0
20100903,37.927,38.362,37.589,38.206,697897,0
20100907,38.093,38.362,37.692,37.762,837066,0
20100908,37.788,39.59,37.613,38.52,3214995,0
20100909,38.991,39.007,37.978,38.284,864856,0
20100910,38.398,38.747,38.015,38.311,941789,0
20100913,38.381,39.452,38.265,39,2076121,0
20100914,39.069,39.879,38.424,38.527,2475194,0
20100915,38.32,38.485,38.006,38.371,1645943,0
20100916,38.163,38.303,37.04,37.361,2064864,0
20100917,37.413,37.63,35.846,37.055,1762646,0
20100920,39.745,41.087,38.921,40.444,6067194,0
20100921,40.625,42.421,40.539,41.22,4245395,0
20100922,41.01,41.584,40.026,40.094,1465080,0
20100923,39.81,41.67,39.635,41.115,2104336,0
20100924,41.638,42.541,41.584,42.499,1481430,0
20100927,42.376,44.587,42.298,44.162,3997404,0
20100928,44.354,45.519,43.344,45.362,3287549,0
20100929,45.362,46.146,45.276,45.546,4770758,0
20100930,45.527,45.572,43.83,43.892,3885752,0
20101001,44.082,44.38,43.431,43.683,1384047,0
20101004,43.376,43.9,42.716,42.873,1849917,0
20101005,43.414,43.951,43.178,43.604,1501917,0
20101006,43.674,44.145,41.994,42.742,1807399,0
20101007,42.794,42.95,41.471,42.673,2136130,0
20101008,42.48,43.733,42.48,43.526,1154200,0
20101011,43.501,43.501,42.837,43.013,852385,0
20101012,42.821,43.84,42.533,43.664,1417650,0
20101013,43.796,44.258,43.29,43.404,1381419,0
20101014,43.455,43.761,42.708,42.864,1138437,0
20101015,43.29,43.57,42.57,43.099,943609,0
20101018,43.099,43.099,42.647,42.837,661684,0
20101019,42.124,43.203,41.331,42.673,1561469,0
20101020,42.898,43.335,42.333,43.074,772885,0
20101021,43.275,44.832,41.872,42.585,1819670,0
20101022,42.742,44.101,42.742,43.944,1060140,0
20101025,44.136,44.692,43.361,43.632,1353062,0
20101026,43.516,44.145,43.135,43.944,1693903,0
20101027,44.058,44.284,42.761,43.535,1670563,0
20101028,43.796,43.997,42.811,43.516,1475161,0
20101029,43.089,44.406,42.56,44.101,2586198,0
20101101,44.466,46.374,44.145,44.832,2201724,0
20101102,45.111,45.293,44.439,45.031,1024416,0
20101103,45.022,45.259,44.623,45.251,1094961,0
20101104,45.712,45.884,45.05,45.302,981810,0
20101105,45.284,45.468,45.085,45.416,757672,0
20101108,45.276,45.31,44.17,44.944,1020604,0
20101109,45.232,46.677,45.19,45.913,1662748,0
20101110,45.929,46.321,45.495,46.259,626428,0
20101111,45.284,46.132,45.163,46.052,840554,0
20101112,45.633,45.852,44.675,45.468,949675,0
20101115,45.527,46.269,45.276,45.719,947442,0
20101116,45.354,45.677,44.562,45.293,1808152,0
20101117,45.127,47.078,44.518,46.46,1969402,0
20101118,46.975,47.67,46.329,46.512,1355204,0
20101119,46.599,47.097,46.269,46.896,706000,0
20101122,46.843,47.889,46.721,47.629,896934,0
20101123,47.199,47.436,46.521,47.069,1059038,0
20101124,46.227,47.817,46.217,47.445,905573,0
20101126,47.121,48.106,47.121,47.802,243908,0
20101129,47.573,47.784,46.635,47.341,564969,0
20101130,46.904,48.394,46.826,48.037,1403274,0
20101201,48.306,48.845,47.563,47.844,1493480,0
20101202,47.699,47.949,47.304,47.426,870414,0
20101203,47.121,48.82,47.016,48.672,1149485,0
20101206,48.664,48.932,48.323,48.697,802199,0
20101207,49.14,49.446,48.585,49.046,1108124,0
20101208,49.131,50.204,49.131,49.908,1413158,0
20101209,50.204,50.917,50.109,50.917,1185802,0
20101210,51.085,51.092,50.265,50.769,790319,0
20101213,50.7,50.744,49.776,49.822,958541,0
20101214,49.692,49.935,48.889,48.898,1130150,0
20101215,49.046,49.725,48.655,49.577,1670551,0
20101216,49.517,50.344,49.012,50.326,937031,0
20101217,50.334,50.63,49.542,49.839,1534265,0
20101220,49.725,50.092,49.42,49.665,872558,0
20101221,49.735,50.396,49.455,50.291,510146,0
20101222,50.404,50.927,50.039,50.805,763233,0
20101223,50.012,51.422,48.455,49.854,3714869,0
20101227,49.735,50.361,49.247,50.151,1169991,0
20101228,50.283,50.754,50.161,50.718,2117854,0
20101229,50.728,52.85,50.728,52.103,1862550,0
20101230,52.259,54.043,52.259,53.923,2097249,0
20101231,54.01,54.271,53.94,53.991,909100,0
20110103,54.271,55.611,54.271,54.95,2484404,0
20110104,54.835,55.882,54.637,55.75,2081536,0
20110105,55.603,58.336,55.558,57.169,5272098,0
20110106,57.108,57.256,55.392,55.603,4063244,0
20110107,55.461,55.509,54.203,54.662,2691720,0
20110110,51.806,56.203,50.945,56.013,6757955,0
20110111,55.392,57.665,54.698,55.288,2007323,0
20110112,55.697,56.124,55.438,55.741,1392883,0
20110113,55.829,58.684,55.741,58.459,3447429,0
20110114,58.555,60.513,58.475,59.712,3443138,0
20110118,59.712,60.427,59.319,59.947,2552922,0
20110119,60.009,60.174,57.535,57.884,2300131,0
20110120,57.048,57.658,54.166,55.568,3371069,0
20110121,56.151,56.23,55.288,55.315,886043,0
20110124,55.517,56.037,54.392,55.532,1081866,0
20110125,55.325,55.325,54.377,54.646,1163221,0
20110126,54.775,55.168,53.861,54.593,1815771,0
20110127,54.879,56.594,54.505,56.473,1997562,0
20110128,55.288,55.864,52.703,53.087,3257435,0
20110131,53.042,54.514,52.373,53.774,2194779,0
20110201,53.313,54.748,52.677,54.574,2885840,0
20110202,54.193,55.855,54.184,55.689,1561425,0
20110203,55.307,56.082,54.069,54.81,1124441,0
20110204,54.646,55.733,54.383,55.446,871756,0
20110207,55.628,57.029,55.471,56.395,1287421,0
20110208,56.594,56.717,55.95,56.151,834140,0
20110209,55.526,56.099,54.574,55.175,941052,0
20110210,54.826,56.594,54.583,56.594,1069190,0
20110211,56.272,56.463,55.438,56.124,1321034,0
20110214,56.69,57.701,56.159,57.048,2571475,0
20110215,57.005,57.465,56.107,56.116,2654996,0
20110216,55.097,56.594,52.267,52.373,8972338,0
20110218,52.329,52.337,48.916,50.369,5515704,0
20110222,49.179,49.613,48.236,48.446,4065271,0
20110223,48.298,48.349,44.501,47.322,7858265,0
20110224,47.016,48.375,46.599,47.905,4453707,0
20110225,48.314,49.489,47.793,49.481,3829564,0
20110228,49.542,49.794,46.983,48.254,3924110,0
20110301,48.602,48.62,46.711,47.104,3282226,0
20110302,47.088,48.471,46.668,48.263,3726123,0
20110303,48.689,49.455,48.655,49.394,1854356,0
20110304,49.195,49.334,48.532,49.211,1564468,0
20110307,49.368,49.674,47.861,48.227,2528366,0
20110308,48.462,48.575,47.611,47.889,3162433,0
20110309,48.037,48.131,47.349,47.514,2209943,0
20110310,46.494,47.426,46.279,46.904,1741318,0
20110311,46.451,48.932,46.451,47.853,2598598,0
20110314,47.263,47.73,46.85,47.573,1857421,0
20110315,45.913,47.897,45.756,47.541,2379196,0
20110316,47.382,48.375,47.271,47.767,3224142,0
20110317,48.697,48.76,47.373,47.382,1184169,0
20110318,47.905,47.905,46.346,46.547,2155833,0
20110321,47.131,47.889,47.131,47.611,1846428,0
20110322,47.707,48.279,47.322,47.524,1630146,0
20110323,47.357,48.522,46.591,48.471,1896202,0
20110324,48.672,48.932,48.055,48.82,854809,0
20110325,49.053,49.298,48.427,48.626,784178,0
20110328,48.741,49.099,48.211,48.368,802813,0
20110329,48.368,48.368,47.418,47.707,1418553,0
20110330,47.621,48.062,47.461,47.699,1653139,0
20110331,47.549,47.767,46.46,46.711,2780363,0
20110401,46.929,46.938,45.284,45.852,3449638,0
20110404,45.913,46.172,45.45,45.773,1505449,0
20110405,45.581,46.016,45.45,45.527,1615457,0
20110406,45.501,46.113,45.284,45.566,1477622,0
20110407,45.519,45.616,44.953,45.137,1257188,0
20110408,45.347,45.684,44.675,44.728,734393,0
20110411,45.058,45.172,44.145,44.309,1337246,0
20110412,43.961,44.231,42.855,43.282,2506437,0
20110413,43.535,45.302,43.535,45.137,2570512,0
20110414,44.57,45.328,44.509,45.137,1614636,0
20110415,45.041,45.284,44.361,44.38,1305393,0
20110418,43.944,43.988,42.361,42.873,1931156,0
20110419,42.855,43.089,42.115,42.708,1221731,0
20110420,43.361,43.526,42.927,43.004,1112834,0
20110421,43.526,44.483,42.864,43.004,907653,0
20110425,42.778,43.099,42.361,42.656,1442146,0
20110426,43.142,43.501,42.384,43.282,1666003,0
20110427,43.535,43.988,42.985,43.151,921289,0
20110428,43.142,43.298,42.455,42.656,1378584,0
20110429,42.742,43.021,42.212,42.273,1162418,0
20110502,42.333,42.55,41.149,41.498,2021542,0
20110503,41.307,41.498,40.393,40.514,1541254,0
20110504,40.505,41.35,40.051,41.078,1543233,0
20110505,40.922,41.933,40.846,41.707,1842790,0
20110506,42.037,43.195,42.037,42.315,2244916,0
20110509,42.273,43.117,42.004,43.03,1288107,0
20110510,43.23,43.282,42.446,43.256,2416905,0
20110511,49.848,52.973,49.716,50.917,14264776,0
20110512,50.779,52.033,50.412,51.503,2620367,0
20110513,51.242,51.458,50.621,50.7,1540076,0
20110516,50.526,51.136,49.665,49.735,1261497,0
20110517,49.334,50.675,49.247,49.725,1483100,0
20110518,49.839,51.38,49.604,51.013,1458783,0
20110519,51.153,51.798,50.604,51.264,1120921,0
20110520,51.293,51.63,50.552,51.537,1045782,0
20110523,50.361,50.683,49.404,50.552,1189657,0
20110524,50.796,50.909,49.542,49.831,1104380,0
20110525,49.813,50.587,49.613,50.18,1061164,0
20110526,49.109,50.283,49.099,50.229,1141928,0
20110527,50.352,50.909,49.925,49.96,787680,0
20110531,50.526,50.927,49.517,50.467,1782276,0
20110601,50.17,50.352,49.387,49.394,1445147,0
20110602,49.387,49.604,48.507,48.932,1899544,0
20110603,48.594,49.012,47.922,47.968,1043103,0
20110606,47.949,47.949,46.607,46.677,1438777,0
20110607,46.826,47.793,46.489,47.235,1731110,0
20110608,47.322,47.563,46.354,47.199,1505318,0
20110609,47.226,48.055,47.097,47.633,998789,0
20110610,47.313,47.853,46.162,46.313,1299217,0
20110613,46.337,46.47,45.597,45.833,886658,0
20110614,46.146,47.295,45.98,46.913,1015305,0
20110615,46.792,47.131,45.929,46.239,814419,0
20110616,46.239,46.521,45.259,45.867,791581,0
20110617,46.132,47.295,45.884,47.025,1814154,0
20110620,46.721,47.621,46.721,47.139,1101697,0
20110621,47.295,48.812,47.295,48.636,1004516,0
20110622,48.551,49.185,48.055,48.279,2237319,0
20110623,47.809,48.715,47.652,48.575,996712,0
20110624,48.575,48.715,47.827,47.881,774395,0
20110627,47.931,49.029,47.357,48.672,824846,0
20110628,48.75,50.188,48.75,49.577,1163474,0
20110629,49.822,49.822,49.099,49.404,808788,0
20110630,49.638,50.308,49.517,49.942,964021,0
20110701,50.046,50.448,48.932,50.18,986519,0
20110705,50.204,50.744,49.743,50.526,874315,0
20110706,50.474,50.552,49.568,50.012,841882,0
20110707,50.258,51.302,49.951,51.242,1972193,0
20110708,50.526,51.64,50.22,51.013,2036602,0
20110711,50.421,51.023,48.908,49.063,993166,0
20110712,49.012,49.882,47.721,47.739,1793186,0
20110713,48.078,48.655,47.207,47.837,1054051,0
20110714,47.881,48.254,47.602,48.096,1474915,0
20110715,48.419,49.23,48.175,49.14,1173199,0
20110718,49.053,49.873,48.768,48.864,1590351,0
20110719,49.185,50.004,48.993,49.665,1238334,0
20110720,49.813,49.831,49.179,49.604,922127,0
20110721,49.628,51.162,49.604,50.17,1275496,0
20110722,50.379,50.744,49.646,50.665,1016665,0
20110725,50.22,50.936,49.822,50.143,967683,0
20110726,50.17,50.344,49.387,50.258,1109648,0
20110727,49.854,50.258,48.951,49.22,1125152,0
20110728,49.185,49.317,47.66,47.66,2110167,0
20110729,47.157,47.602,46.052,46.123,2077446,0
20110801,46.573,47.016,44.606,44.815,2600185,0
20110802,45.102,45.903,44.075,44.153,1808901,0
20110803,44.196,45.251,43.508,45.05,1457955,0
20110804,43.98,44.806,42.873,42.927,1874151,0
20110805,43.447,44.136,40.584,41.507,2752908,0
20110808,40.34,40.922,37.126,37.456,2942716,0
20110809,37.978,39.81,37.145,39.732,2675438,0
20110810,39.032,39.452,35.942,37.361,4099380,0
20110811,37.605,40.407,37.117,40.061,3352724,0
20110812,40.278,40.67,39.704,39.956,1616311,0
20110815,40.34,40.862,40.252,40.635,732842,0
20110816,40.218,40.914,39.998,40.14,1181916,0
20110817,40.497,41.951,39.984,40.617,1700703,0
20110818,39.111,39.81,37.892,38.512,2350634,0
20110819,38.075,38.868,37.535,37.58,2013145,0
20110822,38.407,38.904,37.956,38.224,1594523,0
20110823,38.352,39.946,38.146,39.93,1383336,0
20110824,39.783,40.278,38.581,39.783,1090953,0
20110825,40.041,40.041,38.527,38.72,826210,0
20110826,38.328,39.86,37.978,39.714,461209,0
20110829,40.008,41.34,40.008,41.289,1020898,0
20110830,41.01,42.959,41.01,42.351,1117395,0
20110831,42.628,43.463,42.306,42.57,1277555,0
20110901,42.489,43.361,41.958,42.263,1377745,0
20110902,41.019,41.513,40.218,40.479,618735,0
20110906,38.858,40.026,38.737,39.85,1583517,0
20110907,40.427,41.062,40.33,40.896,1293618,0
20110908,40.617,41.087,39.801,40.033,1104095,0
20110909,39.704,40.47,38.615,38.763,2331464,0
20110912,38.259,38.631,37.717,38.449,3482581,0
20110913,38.284,39.224,38.284,38.799,3670429,0
20110914,39.137,40.792,38.694,40.166,1527062,0
20110915,40.47,40.879,39.66,40.74,958842,0
20110916,40.67,40.862,39.651,39.911,1627862,0
20110919,39.207,39.724,38.711,39.444,941006,0
20110920,39.548,39.651,37.822,37.85,1569265,0
20110921,38.808,40.487,38.493,38.597,2475334,0
20110922,37.441,37.918,36.334,37.518,1559908,0
20110923,37.397,37.927,37.135,37.85,814524,0
20110926,37.963,38.581,36.918,38.449,957511,0
20110927,39.05,40.653,38.572,39.667,1323751,0
20110928,39.745,40.008,38.163,38.206,767129,0
20110929,38.823,38.972,36.944,37.788,709103,0
20110930,37.222,38.206,37.222,37.423,1323115,0
20111003,37.109,37.37,34.47,34.653,1897321,0
20111004,34.026,36.595,33.774,36.535,1916882,0
20111005,36.528,37.971,36.108,37.797,1279491,0
20111006,37.875,39.077,37.188,39.007,858764,0
20111007,39.087,39.198,38.058,38.414,614515,0
20111010,39.069,40.314,38.937,40.173,682609,0
20111011,39.834,40.548,39.763,40.244,566474,0
20111012,40.505,42.175,40.384,41.436,1090513,0
20111013,41.331,42.778,41.211,42.699,1042002,0
20111014,43.117,43.997,42.673,43.883,2232837,0
20111017,43.639,43.873,42.751,42.979,1167365,0
20111018,43.03,43.718,42.455,43.544,836252,0
20111019,43.501,44.205,42.908,43.195,1462709,0
20111020,43.089,43.516,40.809,41.307,2567531,0
20111021,41.776,41.795,40.749,41.663,1516298,0
20111024,41.716,43.275,41.707,43.266,726755,0
20111025,42.934,43.188,42.159,42.281,897363,0
20111026,42.716,42.847,41.428,42.099,923148,0
20111027,43.414,45.127,42.934,44.623,1459070,0
20111028,44.292,45.085,43.195,43.369,1476245,0
20111031,42.855,43.927,42.306,43.135,1683475,0
20111101,42.106,42.132,40.557,40.914,2003190,0
20111102,41.55,41.776,40.487,41.045,1392576,0
20111103,41.689,42.55,40.816,42.446,915321,0
20111104,42.046,42.142,41.115,41.942,806076,0
20111107,41.522,41.584,39.181,39.93,2175025,0
20111108,40.08,41.01,39.732,40.071,2472343,0
20111109,28.733,28.733,24.379,24.58,25707620,0
20111110,25.076,25.485,23.944,24.703,9243336,0
20111111,24.98,25.981,24.955,25.922,7069323,0
20111114,25.729,26.974,25.624,26.819,4322031,0
20111115,26.591,27.385,26.383,27.183,2608717,0
20111116,26.869,27.14,25.267,25.329,4261002,0
20111117,25.572,25.59,23.9,23.996,4914316,0
20111118,24.214,24.676,24.006,24.022,3299450,0
20111121,23.631,23.962,23.439,23.7,3882544,0
20111122,23.535,23.9,23.517,23.726,1899458,0
20111123,23.474,23.5,22.455,22.682,1516868,0
20111125,22.697,23.213,22.569,22.638,549139,0
20111128,23.457,24.161,22.969,23.37,1102611,0
20111129,23.3,23.789,23.213,23.457,1785448,0
20111130,24.196,24.284,23.848,24.161,3308137,0
20111201,24.075,24.248,23.823,23.944,2432743,0
20111202,24.161,24.404,23.683,23.691,1560134,0
20111205,24.047,24.231,23.334,23.526,2531641,0
20111206,23.639,23.709,23.265,23.562,1970979,0
