Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3743,9.3743,9.3743,9.3743,561,0
20050228,9.511,9.569,9.511,9.569,369,0
20050301,9.542,9.616,9.542,9.616,369,0
20050302,9.616,9.616,9.2585,9.616,2236,0
20050308,8.8482,9.569,8.8482,9.2679,31548,0
20050309,8.9493,9.2411,8.8109,9.0029,53329,0
20050310,8.7356,9.559,8.7356,9.559,6679,0
20050317,8.8756,9.641,8.8756,9.641,2417,0
20050318,9.1976,9.611,9.1976,9.611,1120,0
20050324,9.4062,9.616,9.4062,9.616,1445,0
20050329,9.2776,9.2825,9.2776,9.2825,369,0
20050330,8.997,8.997,8.997,8.997,184,0
20050331,9.2825,9.2825,9.2737,9.2737,369,0
20050404,9.2352,9.2479,8.9432,8.9432,931,0
20050412,9.2352,9.2352,9.2304,9.2304,931,0
20050415,9.0197,9.0197,9.0197,9.0197,1677,0
20050420,9.1384,9.1384,8.8803,8.8803,369,0
20050425,8.8705,8.8705,8.8705,8.8705,184,0
20050426,8.8756,8.8756,8.8705,8.8705,561,0
20050428,8.8161,8.8161,8.7356,8.7356,1492,0
20050502,8.6758,8.6758,8.6165,8.6269,1763,0
20050513,9.675,9.675,8.3853,8.3853,3630,0
20050516,8.3853,8.3853,8.3046,8.3046,742,0
20050524,8.3316,8.3316,8.3316,8.3316,743,0
20050531,8.3316,8.3316,8.3316,8.3316,191,0
20050602,8.3586,8.3586,8.1978,8.1978,1632,0
20050613,8.1978,8.1978,8.0628,8.0897,1990,0
20050614,8.0628,8.0628,8.0628,8.0628,184,0
20050617,7.9292,7.993,7.7945,7.9292,4042,0
20050627,7.9292,7.9292,7.9292,7.9292,561,0
20050630,7.9292,7.9292,7.6602,7.6602,699,0
20050701,7.6015,7.6015,7.6015,7.6015,699,0
20050706,7.6015,7.6015,7.6015,7.6015,561,0
20050707,7.6337,7.6337,7.6015,7.6015,369,0
20050712,8.1978,8.1978,7.5308,7.5308,564,0
20050718,7.5308,7.5308,7.5308,7.5308,184,0
20050725,7.4177,7.4177,7.4177,7.4177,418,0
20050726,7.5259,7.5906,7.5259,7.5906,1112,0
20050727,7.5906,7.5906,7.5906,7.5906,1112,0
20050802,7.5906,7.5906,7.3967,7.3967,559,0
20050804,7.4452,7.6071,7.4452,7.6071,369,0
20050805,7.6602,7.6602,7.6602,7.6602,1318,0
20050808,7.7945,7.7945,7.7945,7.7945,184,0
20050810,7.5259,7.5259,7.5259,7.5259,369,0
20050812,7.3644,7.3644,7.3377,7.3377,1809,0
20050822,7.5202,7.5202,7.5202,7.5202,184,0
20050829,7.4177,7.4177,7.3108,7.3108,1152,0
20050830,7.2567,7.2567,7.2567,7.2567,1854,0
20050831,7.2567,7.2567,7.2567,7.2567,931,0
20050909,7.1227,7.1227,7.0155,7.0155,1163,0
20050915,7.1227,7.1227,7.1227,7.1227,674,0
20050926,7.149,7.149,7.149,7.149,184,0
20051010,6.988,6.988,6.988,6.988,184,0
20051026,7.4986,7.4986,7.4986,7.4986,206,0
20051108,7.4986,7.4986,7.4986,7.4986,931,0
20051121,7.0155,8.0897,7.0155,8.0897,1112,0
20051123,7.5259,7.9613,7.5259,7.9613,369,0
20051130,7.4177,7.7945,6.9554,7.7945,2051,0
20051206,7.4986,7.7945,7.4986,7.7945,3166,0
20051214,7.6602,7.6602,6.7137,6.8861,13515,0
20051215,7.1227,7.1227,6.6445,6.988,2790,0
20051216,7.171,7.171,6.762,6.762,1990,0
20051219,6.8269,6.8269,6.8269,6.8269,184,0
20051221,6.9342,6.9342,6.9342,6.9342,561,0
20051222,6.778,6.778,6.778,6.778,184,0
20051223,7.149,7.149,7.149,7.149,227,0
20051227,7.149,7.149,6.988,6.988,1172,0
20051229,6.988,6.988,6.988,6.988,936,0
20051230,6.988,7.0204,6.988,7.0204,1437,0
20060104,6.988,6.988,6.988,6.988,561,0
20060117,6.4499,6.988,5.9129,6.988,654,0
20060119,6.988,7.5259,6.5313,6.681,9345,0
20060120,6.7029,6.9285,6.7029,6.7512,561,0
20060124,6.5855,6.5855,6.5855,6.5855,561,0
20060125,6.3003,6.3003,6.3003,6.3003,184,0
20060126,6.9772,6.9772,6.9772,6.9772,225,0
20060130,6.3433,6.3433,6.3433,6.3433,561,0
20060131,6.7407,7.547,6.5313,6.9828,6697,0
20060202,6.7837,7.1917,6.6174,6.6545,2051,0
20060203,6.8105,7.2514,6.6657,7.2514,5139,0
20060206,7.2405,7.5143,6.7029,6.8919,5964,0
20060207,6.9024,7.5956,6.778,6.9666,13438,0
20060208,7.2567,7.2567,7.2567,7.2567,742,0
20060209,7.0954,7.0954,6.988,6.988,1016,0
20060215,6.9609,6.9609,6.719,6.719,931,0
20060217,6.719,6.719,6.719,6.719,1112,0
20060228,6.5855,6.5855,6.5855,6.5855,742,0
20060301,6.5581,6.5855,6.5581,6.5855,2977,0
20060306,6.5313,6.5313,6.5313,6.5313,420,0
20060307,6.66,6.66,6.66,6.66,217,0
20060310,6.477,6.477,6.477,6.477,500,0
20060320,6.3164,6.3164,6.3164,6.3164,184,0
20060331,6.6927,6.6927,6.6927,6.6927,1481,0
20060404,6.6927,6.6927,6.6869,6.6869,369,0
20060405,6.5581,6.719,6.5581,6.719,578,0
20060410,6.4499,6.4499,6.3963,6.4499,3433,0
20060424,6.719,6.9609,6.719,6.9609,561,0
20060425,6.988,7.0259,6.8056,6.9131,1876,0
20060426,6.6927,6.6978,6.6927,6.6978,742,0
20060428,6.719,6.719,6.6927,6.6927,561,0
20060509,6.5151,6.5151,6.5151,6.5151,184,0
20060512,6.4609,6.4609,6.4499,6.4499,1120,0
20060515,6.4499,6.5046,6.4499,6.5046,584,0
20060517,6.4499,6.4499,6.4499,6.4499,184,0
20060614,6.4499,6.4499,6.4499,6.4499,561,0
20060615,6.5046,6.5046,6.4609,6.4609,10513,0
20060616,6.4499,6.4499,6.3433,6.3433,2336,0
20060621,6.3702,6.3702,6.3702,6.3702,3007,0
20060628,6.3702,6.3702,6.3164,6.3164,2893,0
20060630,6.5419,6.5419,6.5419,6.5419,184,0
20060707,6.3488,6.3488,6.3488,6.3488,257,0
20060711,6.354,6.4932,6.3488,6.4932,1352,0
20060721,6.4446,6.4446,6.4446,6.4446,1133,0
20060725,7.0849,7.0849,6.4499,6.4499,608,0
20060726,7.0902,7.0902,6.4499,6.4499,369,0
20060801,6.4499,6.4499,6.4499,6.4499,2236,0
20060802,6.3702,6.4499,6.2897,6.4499,4623,0
20060804,6.6657,6.6657,6.5046,6.5046,742,0
20060807,7.1227,7.6602,7.1227,7.6602,5064,0
20060808,7.7247,7.7247,6.6978,6.6978,2417,0
20060809,7.5259,7.5259,7.5259,7.5259,1854,0
20060811,7.149,7.4394,7.149,7.4394,1302,0
20060814,7.7187,7.7247,7.7187,7.7247,369,0
20060823,7.3912,7.3912,7.0418,7.0418,5376,0
20060831,7.3864,7.3864,7.3864,7.3864,654,0
20060908,7.3912,7.3912,7.3535,7.3535,4464,0
20060919,7.5259,7.5259,7.5259,7.5259,184,0
20060922,7.5259,7.5259,7.5259,7.5259,561,0
20060925,7.5259,7.5259,7.5259,7.5259,184,0
20060928,7.6071,7.6071,7.6071,7.6071,380,0
20060929,7.6071,7.6071,7.6071,7.6071,184,0
20061011,7.74,7.74,7.74,7.74,3722,0
20061018,8.5464,8.5464,8.5464,8.5464,184,0
20061024,8.6002,8.6002,8.6002,8.6002,193,0
20061026,7.5906,7.5906,7.5906,7.5906,369,0
20061027,7.5363,7.5363,7.5363,7.5363,931,0
20061031,7.5363,7.5413,7.3535,7.5363,46593,0
20061101,7.6602,7.6602,7.4773,7.4773,742,0
20061102,7.4773,7.4773,7.4773,7.4773,369,0
20061106,7.4773,7.4773,7.4773,7.4773,1492,0
20061107,7.4773,7.4773,7.2728,7.4291,2236,0
20061108,7.3912,7.3912,7.3912,7.3912,561,0
20061109,7.3912,7.3912,7.3644,7.3644,7624,0
20061114,7.1761,7.2298,7.1761,7.203,3907,0
20061120,7.2298,7.2354,7.2298,7.2298,2420,0
20061128,7.4291,7.4291,7.4291,7.4291,561,0
20061129,7.1227,7.1227,7.1227,7.1227,142954,0
20061130,7.1227,7.3967,7.0684,7.1227,6146,0
20061204,7.3214,7.3214,7.2567,7.2567,3344,0
20061205,7.1009,7.1009,7.1009,7.1009,1854,0
20061211,7.3912,7.3912,7.3912,7.3912,369,0
20061212,7.3912,7.3912,7.3644,7.3644,369,0
20061213,7.3644,7.3644,7.3328,7.3328,5022,0
20061214,7.3108,7.3108,7.0418,7.1227,21965,0
20061218,7.0849,7.0849,7.0849,7.0849,561,0
20061221,7.2457,7.2457,7.2457,7.2457,184,0
20061222,7.3592,7.3592,7.3592,7.3592,184,0
20061228,7.0418,7.0418,7.0418,7.0418,931,0
20061229,7.0418,7.0418,7.0097,7.0097,657,0
20070103,7.0039,7.0418,7.0039,7.0418,2051,0
20070122,7.1227,7.1227,7.1227,7.1227,184,0
20070123,7.5259,7.5259,7.5259,7.5259,206,0
20070125,7.1227,7.1391,7.1227,7.1281,761,0
