Date,Open,High,Low,Close,Volume,OpenInt
20160728,10.35,11.88,10,11.08,1545748,0
20160729,11,11.91,10.26,11.26,224267,0
20160801,11.6,12.07,11.02,12.07,106862,0
20160802,11.88,13.2,11.88,13.16,99373,0
20160803,13.2,13.7499,13.2,13.65,73739,0
20160804,13.85,13.85,12.8,13.53,103221,0
20160805,13.2,14.52,13.2,14.08,77982,0
20160808,14.5,14.85,13.22,13.82,41179,0
20160809,13.925,14.22,13.265,14.09,20996,0
20160810,13.93,14.1,13.346,14.09,50502,0
20160811,14,14.18,13.5,14,23734,0
20160812,14.2,14.2,13.5,13.88,56845,0
20160815,14.02,14.1399,13.31,13.67,73309,0
20160816,13.41,14.5,12.17,13.64,88296,0
20160817,13.645,13.6995,12.72,13.325,38746,0
20160818,13.436,13.5,13.06,13.25,34173,0
20160819,13.44,13.53,13.01,13.23,23695,0
20160822,13.05,13.062,12.7,12.85,54028,0
20160823,12.9,13.44,12.9,13.2,37388,0
20160824,13.17,13.87,13.1301,13.59,61702,0
20160825,13.83,13.83,13.35,13.6,22930,0
20160826,13.6,13.7995,13.295,13.57,23869,0
20160829,13.75,13.94,13.5,13.77,36574,0
20160830,13.6992,13.795,13.5,13.71,16934,0
20160831,13.36,14.85,13.36,14.5275,59006,0
20160901,14.52,15.41,14.395,15.02,128871,0
20160902,15.39,16.4412,14.81,14.87,110632,0
20160906,14.75,15.439,14.5211,15.075,60363,0
20160907,15.65,16.26,15.6,15.86,180761,0
20160908,16.33,16.33,15.76,16.1,71104,0
20160909,16.2,16.2,15.75,15.95,40619,0
20160912,15.91,15.91,15.42,15.66,44162,0
20160913,15.62,16.9813,15.5,16.55,116160,0
20160914,16.36,18.39,16,18.1,236602,0
20160915,18.25,19.26,17.65,18.66,100752,0
20160916,18.9,20.05,18.74,19.52,181468,0
20160919,19.72,21.2,17.48,17.98,141888,0
20160920,17.8,19.29,17.8,19.25,82241,0
20160921,19.39,19.39,18.76,19.12,61469,0
20160922,19.09,19.59,18.08,19.59,64086,0
20160923,19.6,20.55,19.02,20.18,103854,0
20160926,20.17,22.29,19.75,19.95,223588,0
20160927,20.09,20.9795,18.642,18.94,81995,0
20160928,19.07,19.5,18.5825,19.14,170970,0
20160929,19.24,19.4,17.26,17.5,120843,0
20160930,17.5,19.64,17.5,18.7,366965,0
20161003,19,19,17.99,18.45,70280,0
20161004,18.67,18.67,18.07,18.14,21329,0
20161005,18.35,19.59,18.11,19.03,28625,0
20161006,18.95,19,18.65,18.84,16426,0
20161007,18.91,20.25,18.6516,19.87,79541,0
