Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.479,16.737,16.311,16.737,4934,0
20050228,16.553,16.666,16.466,16.613,10472,0
20050301,16.428,16.746,16.428,16.605,30763,0
20050302,16.494,16.642,15.846,15.846,19270,0
20050303,16.243,16.243,15.625,15.86,35063,0
20050304,15.617,15.617,14.79,15.585,96911,0
20050307,15.409,15.696,15.409,15.625,14871,0
20050308,15.691,15.718,15.402,15.497,21211,0
20050309,15.49,15.49,14.972,15.416,16506,0
20050310,15.482,15.49,15.181,15.196,17577,0
20050311,15.269,15.455,15.196,15.329,14021,0
20050314,15.579,15.579,15.293,15.35,13685,0
20050315,15.181,15.431,15.181,15.306,12784,0
20050316,15.462,15.462,15.246,15.299,21255,0
20050317,15.252,15.474,15.181,15.474,9395,0
20050318,15.506,15.506,15.306,15.388,49806,0
20050321,15.645,15.645,15.252,15.423,9978,0
20050322,16.035,16.035,15.089,15.166,22324,0
20050323,15.358,15.439,14.988,15.196,6780,0
20050324,15.402,15.439,15.019,15.056,12773,0
20050328,15.32,15.343,14.803,14.95,29463,0
20050329,15.012,15.019,14.751,14.871,12700,0
20050330,15.166,15.166,14.694,15.004,59900,0
20050331,15.041,15.072,14.568,14.878,13682,0
20050401,14.442,15.083,14.09,14.687,52120,0
20050404,14.317,14.871,14.317,14.774,18188,0
20050405,14.633,14.871,14.213,14.864,14092,0
20050406,15.041,15.041,14.428,14.723,17418,0
20050407,14.576,14.871,14.479,14.516,3094,0
20050408,14.466,14.811,14.22,14.361,18403,0
20050411,14.471,14.471,14.05,14.065,48544,0
20050412,14.065,14.065,13.43,13.57,28409,0
20050413,13.659,13.659,13.469,13.489,18805,0
20050414,13.415,13.564,13.407,13.518,26046,0
20050415,13.719,13.913,13.438,13.659,17568,0
20050418,13.497,14.175,13.357,14.175,16392,0
20050419,14.287,14.287,13.864,14.141,22247,0
20050420,13.749,14.134,13.579,14.028,31153,0
20050421,14.33,14.33,13.926,14.229,17321,0
20050422,14.479,14.479,13.741,14.153,8587,0
20050425,14.471,14.471,13.741,14.159,20952,0
20050426,14.229,14.229,13.504,14.141,27902,0
20050427,13.926,14.19,13.579,14.042,20179,0
20050428,13.926,14.141,13.594,13.794,19797,0
20050429,13.756,14.182,13.504,14.147,32282,0
20050502,13.943,14.589,13.541,14.589,31057,0
20050503,14.198,15.128,14.153,14.245,14659,0
20050504,14.493,14.774,14.33,14.671,20276,0
20050505,14.927,14.95,14.391,14.738,13003,0
20050506,14.803,15.238,14.618,15.004,7816,0
20050509,15.079,15.089,14.811,15.089,11196,0
20050510,15.089,15.158,14.715,14.886,13451,0
20050511,15.218,15.218,14.864,15.181,12328,0
20050512,15.233,15.246,14.894,14.894,17334,0
20050513,14.972,15.136,14.516,14.811,8627,0
20050516,15.136,15.299,14.803,15.299,9809,0
20050517,14.923,15.416,14.655,15.26,5049,0
20050518,15.593,15.963,15.534,15.807,20945,0
20050519,16.113,16.132,15.506,15.668,26411,0
20050520,15.779,15.801,15.233,15.548,9409,0
20050523,15.638,15.638,15.089,15.57,29212,0
20050524,15.668,15.668,15.394,15.529,9924,0
20050525,15.269,15.497,15.098,15.218,13493,0
20050526,15.506,15.506,15.306,15.431,6416,0
20050527,15.416,15.565,15.416,15.439,4715,0
20050531,15.49,15.638,15.142,15.285,7760,0
