Date,Open,High,Low,Close,Volume,OpenInt
20051026,12.142,12.244,12.097,12.142,65227,0
20051027,11.938,12.058,11.938,12.058,15577,0
20051028,12.088,12.244,12.065,12.244,4688,0
20051031,12.333,12.422,12.333,12.422,4179,0
20051101,12.278,12.278,12.165,12.192,23432,0
20051102,12.165,12.199,12.165,12.199,4812,0
20051103,12.271,12.271,12.206,12.206,4688,0
20051104,12.199,12.199,12.199,12.199,379,0
20051107,12.158,12.158,12.041,12.08,2153,0
20051108,12.041,12.072,12.018,12.033,3799,0
20051109,12.105,12.199,12.072,12.165,7218,0
20051110,12.151,12.151,11.921,11.921,1648,0
20051111,12.033,12.033,11.988,12.009,3040,0
20051114,11.996,11.996,11.982,11.982,763,0
20051115,11.947,12.009,11.928,11.947,11781,0
20051116,12.009,12.009,11.982,11.988,2658,0
20051117,12.111,12.165,12.111,12.165,3164,0
20051118,12.206,12.22,12.151,12.151,8486,0
20051121,12.183,12.22,12.183,12.22,5448,0
20051122,12.237,12.253,12.183,12.253,9756,0
20051123,12.183,12.349,12.183,12.349,4942,0
20051125,12.422,12.422,12.371,12.371,6967,0
20051128,12.437,12.437,12.333,12.341,4307,0
20051129,12.43,12.445,12.364,12.364,7980,0
20051130,12.371,12.407,12.295,12.295,3422,0
20051201,12.295,12.398,12.295,12.389,3928,0
20051202,12.389,12.491,12.325,12.364,30527,0
20051205,12.398,12.398,12.262,12.333,6208,0
20051206,12.415,12.422,12.349,12.349,30268,0
20051207,12.364,12.371,12.244,12.271,2153,0
20051208,12.237,12.415,12.237,12.325,9121,0
20051209,12.371,12.545,12.371,12.545,8486,0
20051212,12.609,12.609,12.459,12.459,4051,0
20051213,12.491,12.562,12.491,12.554,11651,0
20051214,12.712,12.776,12.697,12.728,34578,0
20051215,12.758,12.776,12.704,12.735,28622,0
20051216,12.671,12.72,12.671,12.688,7094,0
20051219,12.649,12.649,12.466,12.505,37743,0
20051220,12.466,12.562,12.466,12.537,3422,0
20051221,12.57,12.585,12.43,12.43,10135,0
20051222,12.43,12.497,12.43,12.475,5193,0
20051223,12.521,12.53,12.497,12.53,6208,0
20051227,12.505,12.505,12.43,12.43,2911,0
20051228,12.437,12.445,12.364,12.407,12665,0
20051229,12.389,12.407,12.371,12.371,2280,0
20051230,12.285,12.357,12.244,12.325,4812,0
20060103,12.437,12.554,12.295,12.554,7728,0
20060104,12.671,12.671,12.497,12.554,12918,0
20060105,12.655,12.655,12.562,12.562,3799,0
20060106,12.592,12.712,12.592,12.712,886,0
20060109,12.752,12.752,12.664,12.704,32423,0
20060110,12.752,12.752,12.626,12.688,44836,0
20060111,12.758,12.758,12.642,12.697,22420,0
20060112,12.697,12.744,12.697,12.704,7728,0
20060113,12.72,12.776,12.72,12.776,3164,0
20060117,12.776,12.87,12.735,12.847,16463,0
20060118,12.839,12.909,12.839,12.9,8107,0
20060119,12.949,13.035,12.949,13.035,7728,0
20060120,13.083,13.083,12.933,12.933,7980,0
20060123,12.989,13.005,12.933,12.933,12918,0
20060124,12.981,13.083,12.973,13.075,17350,0
20060125,13.108,13.132,12.839,12.9,31788,0
20060126,13.005,13.026,12.831,12.863,20011,0
20060127,12.949,12.989,12.918,12.925,22544,0
20060130,12.989,12.989,12.823,12.839,18364,0
20060131,12.87,12.894,12.816,12.894,13045,0
20060201,12.955,12.955,12.885,12.94,8233,0
20060202,12.94,12.94,12.72,12.735,10511,0
20060203,12.792,12.808,12.697,12.712,14815,0
20060206,12.712,12.752,12.697,12.728,11018,0
20060207,12.768,12.768,12.679,12.72,8362,0
20060208,12.72,12.735,12.671,12.735,9121,0
20060209,12.785,12.894,12.758,12.808,6459,0
20060210,12.752,12.823,12.735,12.816,21152,0
