Date,Open,High,Low,Close,Volume,OpenInt
20071011,20.652,20.705,20.652,20.705,2921,0
20071012,20.662,20.739,20.662,20.677,7558,0
20071015,20.669,20.696,20.669,20.669,8660,0
20071016,20.714,20.73,20.714,20.722,1460,0
20071017,20.754,20.89,20.754,20.89,11945,0
20071018,20.933,20.958,20.914,20.958,8776,0
20071019,21.039,21.171,21.039,21.171,7312,0
20071022,21.155,21.18,21.148,21.18,8521,0
20071023,21.121,21.18,21.121,21.18,9379,0
20071024,21.194,21.295,21.194,21.262,38041,0
20071025,21.278,21.286,21.228,21.228,6591,0
20071026,21.194,21.228,21.18,21.194,6338,0
20071029,21.194,21.194,21.194,21.194,505,0
20071030,21.22,21.22,21.171,21.171,505,0
20071031,21.163,21.163,21.163,21.163,207,0
20071101,21.295,21.295,21.295,21.295,607,0
20071102,21.383,21.383,21.336,21.336,1460,0
20071105,21.359,21.359,21.312,21.312,1460,0
20071106,21.32,21.32,21.262,21.262,712,0
20071107,21.262,21.278,21.238,21.27,15733,0
20071108,21.262,21.376,21.262,21.312,14628,0
20071109,21.359,21.446,21.344,21.446,7193,0
20071112,21.52,21.529,21.479,21.529,3289,0
20071113,21.35,21.367,21.35,21.367,2564,0
20071114,21.35,21.35,21.327,21.327,116670,0
20071115,21.336,21.446,21.336,21.446,9379,0
20071116,21.479,21.581,21.479,21.52,15846,0
20071119,21.555,21.716,21.555,21.691,17800,0
20071120,21.64,22.09,21.64,21.666,14384,0
20071121,21.771,21.771,21.731,21.747,6338,0
20071123,21.739,21.771,21.731,21.771,10730,0
20071126,21.858,22.129,21.818,22.129,43278,0
20071127,21.826,21.931,21.794,21.891,54006,0
20071128,21.85,21.874,21.747,21.747,31211,0
20071129,21.899,22.064,21.899,21.949,12320,0
20071130,21.81,21.833,21.802,21.826,4382,0
20071203,21.998,22.04,21.983,22.04,4156,0
20071204,22.073,22.073,21.94,22.048,7439,0
20071205,21.94,21.975,21.858,21.858,56203,0
