Date,Open,High,Low,Close,Volume,OpenInt
19860709,0.31664,0.34174,0.31211,0.34174,4445285,0
19860710,0.34174,0.34408,0.33257,0.33951,5607526,0
19860711,0.33951,0.33951,0.31664,0.31898,2984596,0
19860714,0.31898,0.31898,0.30756,0.31664,1474736,0
19860715,0.31898,0.31898,0.31211,0.31664,2447373,0
19860716,0.31211,0.31664,0.31211,0.31664,849732,0
19860717,0.31664,0.31664,0.30756,0.31211,2559733,0
19860718,0.31211,0.31664,0.31211,0.31211,804088,0
19860721,0.31664,0.31664,0.30532,0.30756,1049870,0
19860722,0.30756,0.30756,0.30532,0.30532,754929,0
19860723,0.30532,0.30532,0.28248,0.28248,1934719,0
19860724,0.28248,0.29159,0.27109,0.27564,1724044,0
19860725,0.27564,0.27564,0.26426,0.26657,1544964,0
19860728,0.27337,0.27337,0.26657,0.27337,860261,0
19860729,0.27337,0.27337,0.26657,0.27109,2619425,0
19860730,0.26657,0.27109,0.26426,0.27109,2854677,0
19860731,0.26657,0.27337,0.26657,0.27109,2647509,0
19860801,0.27337,0.27337,0.26657,0.27337,1320251,0
19860804,0.27337,0.27337,0.27109,0.27337,621500,0
19860805,0.27337,0.28485,0.27109,0.28248,1769691,0
19860806,0.28248,0.28248,0.27564,0.28032,1962811,0
19860807,0.28248,0.28485,0.28032,0.28248,3553421,0
19860808,0.28032,0.28485,0.28032,0.28032,821645,0
19860811,0.27564,0.28032,0.27564,0.28032,916442,0
19860812,0.27564,0.28248,0.27564,0.28032,1987399,0
19860813,0.27564,0.28248,0.27564,0.28248,1548477,0
19860814,0.28248,0.28248,0.27337,0.28032,2503557,0
19860815,0.28032,0.28032,0.27564,0.27564,452958,0
19860818,0.27564,0.28032,0.27564,0.28032,231750,0
19860819,0.28032,0.28248,0.27564,0.28248,4694592,0
19860820,0.28248,0.28248,0.27564,0.28248,143963,0
19860821,0.28032,0.28485,0.27564,0.27564,2366607,0
19860822,0.28248,0.28248,0.27564,0.28248,1811825,0
19860825,0.28248,0.28485,0.27564,0.28032,4413695,0
19860826,0.27564,0.28032,0.26426,0.27109,2275309,0
19860827,0.26657,0.27109,0.26426,0.26657,842711,0
19860828,0.27109,0.27109,0.26426,0.26426,1868003,0
19860829,0.26426,0.26657,0.25289,0.25511,2047087,0
19860902,0.25983,0.25983,0.22556,0.22556,2545685,0
19860903,0.23006,0.23244,0.21196,0.23244,4845580,0
19860904,0.23006,0.23693,0.21422,0.23006,4353995,0
19860905,0.23244,0.23693,0.22556,0.22556,1843430,0
19860908,0.23244,0.23244,0.21863,0.22556,1067430,0
19860909,0.22556,0.22556,0.21863,0.21863,3911569,0
19860910,0.22325,0.22325,0.21657,0.22325,2187535,0
19860911,0.21863,0.21863,0.20043,0.20499,3511280,0
19860912,0.20732,0.21196,0.1959,0.20732,1429092,0
19860915,0.20732,0.21196,0.20732,0.21196,481048,0
19860916,0.20732,0.21196,0.20499,0.20732,751421,0
19860917,0.21196,0.21196,0.20499,0.20732,600433,0
19860918,0.20732,0.20732,0.20499,0.20499,1671374,0
19860919,0.20499,0.20732,0.1959,0.1959,435398,0
19860922,0.20499,0.20499,0.1959,0.1959,1039339,0
19860923,0.20499,0.20499,0.1959,0.20043,12047230,0
19860924,0.20043,0.20043,0.1959,0.1959,11362531,0
19860925,0.1959,0.20043,0.19378,0.1959,19424443,0
19860926,0.20043,0.20499,0.1959,0.20499,5059768,0
19860929,0.20499,0.21196,0.20043,0.21196,4866647,0
19860930,0.21196,0.25289,0.21196,0.23244,8290155,0
19861001,0.23693,0.23927,0.22556,0.22556,3925623,0
19861002,0.23244,0.23244,0.21657,0.22325,1228947,0
19861003,0.22556,0.22556,0.21863,0.22556,610964,0
19861006,0.22325,0.22556,0.21863,0.21863,316016,0
19861007,0.22325,0.22325,0.21863,0.21863,270370,0
19861008,0.22325,0.22325,0.21863,0.21863,1102545,0
19861009,0.21863,0.22325,0.21196,0.21422,3402439,0
19861010,0.21196,0.21657,0.21196,0.21422,2735293,0
19861013,0.21422,0.21657,0.21422,0.21657,2612396,0
19861014,0.21422,0.21657,0.20043,0.21422,28852260,0
19861015,0.21196,0.21422,0.20499,0.21196,2749335,0
19861016,0.20732,0.21196,0.20499,0.20732,783019,0
19861017,0.20499,0.21196,0.20499,0.21196,3311144,0
19861020,0.21196,0.21196,0.20732,0.20732,565320,0
19861021,0.20732,0.20732,0.20499,0.20732,895375,0
19861022,0.20499,0.20732,0.20499,0.20732,1594119,0
19861023,0.20732,0.20732,0.20499,0.20732,158006,0
19861024,0.20732,0.20732,0.20499,0.20732,495090,0
19861027,0.20499,0.20732,0.20499,0.20499,263344,0
19861028,0.20499,0.20732,0.20499,0.20499,407310,0
19861029,0.20732,0.21422,0.20043,0.21422,5481119,0
19861030,0.21422,0.21657,0.21196,0.21422,1660841,0
19861031,0.21196,0.21422,0.20499,0.20499,1692444,0
19861103,0.20732,0.20732,0.1959,0.1959,3651746,0
19861104,0.1959,0.20043,0.1959,0.1959,3563955,0
19861105,0.20043,0.20043,0.19378,0.1959,2447373,0
19861106,0.1959,0.20043,0.19378,0.1959,2264774,0
19861107,0.20043,0.20043,0.18684,0.1959,8887073,0
19861110,0.19378,0.1959,0.18684,0.18909,8321752,0
19861111,0.19378,0.19378,0.18909,0.18909,1127118,0
19861112,0.18909,0.19378,0.18684,0.18909,2514090,0
19861113,0.18684,0.18909,0.18451,0.18451,1418555,0
19861114,0.18684,0.18684,0.15721,0.17092,26229326,0
19861117,0.17544,0.17544,0.15496,0.15496,4062562,0
19861118,0.15496,0.15721,0.1458,0.14806,7054173,0
19861119,0.14806,0.15721,0.14806,0.15496,3314657,0
19861120,0.15496,0.16399,0.15265,0.15953,5140532,0
19861121,0.15953,0.15953,0.15496,0.15721,5295029,0
19861124,0.15496,0.15721,0.14806,0.15265,2658043,0
19861125,0.15265,0.15265,0.12985,0.13444,6344890,0
19861126,0.13444,0.13673,0.12537,0.12537,4248661,0
19861128,0.12761,0.1458,0.11164,0.1458,145016200,0
19861201,0.14806,0.14806,0.13673,0.1458,5512722,0
19861202,0.14806,0.14806,0.12985,0.13673,4673533,0
19861203,0.14123,0.14123,0.13444,0.13673,5551344,0
19861204,0.13444,0.13673,0.12761,0.13673,11106205,0
19861205,0.13673,0.14123,0.12761,0.12985,6137726,0
19861208,0.12985,0.12985,0.12302,0.12761,5498672,0
19861209,0.12761,0.12985,0.12302,0.12985,6369477,0
19861210,0.12985,0.12985,0.12761,0.12761,1794270,0
19861211,0.12985,0.12985,0.12537,0.12761,2735293,0
19861212,0.12537,0.12761,0.12302,0.12537,1183308,0
19861215,0.12537,0.12761,0.12302,0.12537,1242999,0
19861216,0.12302,0.12761,0.12302,0.12761,2205086,0
19861217,0.12761,0.12761,0.12537,0.12537,2837120,0
19861218,0.12537,0.13444,0.12537,0.12761,8507853,0
19861219,0.12761,0.12985,0.12537,0.12985,4181947,0
19861222,0.12985,0.12985,0.12537,0.12761,3879977,0
19861223,0.12761,0.12985,0.11849,0.12302,3676317,0
19861224,0.12302,0.12537,0.11617,0.12537,3107491,0
19861226,0.12302,0.12761,0.11849,0.12761,1067430,0
19861229,0.12761,0.12761,0.12302,0.12302,2745827,0
19861230,0.12302,0.12761,0.12302,0.12302,3465643,0
19861231,0.12537,0.12537,0.12302,0.12537,3714944,0
19870102,0.12537,0.12985,0.12537,0.12985,3226875,0
19870105,0.13444,0.1458,0.12985,0.1458,3360305,0
19870106,0.14806,0.15265,0.14123,0.14806,3427012,0
19870107,0.14806,0.14806,0.14123,0.14806,2377144,0
19870108,0.14806,0.15496,0.14123,0.15265,2770406,0
19870109,0.15265,0.15496,0.14806,0.15496,6643357,0
19870112,0.15496,0.15496,0.14806,0.15265,2184017,0
19870113,0.15265,0.15265,0.1458,0.15265,2377144,0
19870114,0.15265,0.15265,0.1458,0.14806,2271805,0
19870115,0.15265,0.15496,0.14806,0.15265,2893303,0
19870116,0.15265,0.15265,0.1458,0.15265,35464006,0
19870119,0.1458,0.15265,0.13673,0.14123,5280971,0
19870120,0.14123,0.14806,0.14123,0.1458,3444571,0
19870121,0.1458,0.14806,0.14123,0.14123,1990898,0
19870122,0.14123,0.1458,0.14123,0.1458,670655,0
19870123,0.1458,0.1458,0.13673,0.14123,5368762,0
19870126,0.13673,0.14123,0.13444,0.14123,1014763,0
19870127,0.13444,0.13673,0.12985,0.12985,1534437,0
19870128,0.13444,0.13444,0.12985,0.12985,2152422,0
19870129,0.12985,0.13444,0.12985,0.13444,853240,0
19870130,0.13444,0.13673,0.12985,0.13673,2082191,0
19870202,0.12985,0.13673,0.12985,0.13673,951559,0
19870203,0.13673,0.15721,0.13444,0.15721,9743818,0
19870204,0.15721,0.16629,0.15496,0.16399,13385031,0
19870205,0.16399,0.18909,0.15953,0.18225,31889514,0
19870206,0.18451,0.19378,0.18225,0.19378,26088876,0
19870209,0.1959,0.20043,0.18451,0.18909,11390615,0
19870210,0.18909,0.19378,0.18225,0.18684,5414400,0
19870211,0.18684,0.20043,0.18225,0.18684,3325191,0
19870212,0.18684,0.18684,0.17775,0.18225,6246582,0
19870213,0.18451,0.18684,0.18225,0.18451,5733936,0
19870217,0.18684,0.18684,0.17092,0.17544,6906704,0
19870218,0.17544,0.17544,0.16629,0.16629,4961452,0
19870219,0.16629,0.17092,0.16399,0.17092,6085069,0
19870220,0.17092,0.17092,0.16629,0.16629,5077321,0
19870223,0.17092,0.18684,0.16629,0.17775,16352068,0
19870224,0.17775,0.20499,0.17544,0.1959,28708294,0
19870225,0.20043,0.21657,0.1959,0.21657,30899335,0
19870226,0.21657,0.23006,0.21196,0.21863,16201084,0
19870227,0.21422,0.21657,0.1959,0.21196,29062931,0
19870302,0.20732,0.21196,0.20499,0.20732,7651095,0
19870303,0.20499,0.20732,0.20043,0.20043,6239558,0
19870304,0.20043,0.21657,0.20043,0.21196,17791699,0
19870305,0.21422,0.21422,0.20732,0.21196,9069656,0
19870306,0.21422,0.21422,0.20499,0.20732,4863131,0
19870309,0.20499,0.21196,0.19378,0.1959,3830817,0
19870310,0.1959,0.20732,0.19378,0.20499,7510650,0
19870311,0.20499,0.20499,0.1959,0.1959,4641926,0
19870312,0.1959,0.20499,0.1959,0.1959,1120102,0
19870313,0.20043,0.20043,0.19378,0.20043,1664352,0
19870316,0.20043,0.20043,0.18909,0.1959,958587,0
19870317,0.1959,0.1959,0.18225,0.18451,1699464,0
19870318,0.18451,0.18684,0.18451,0.18451,4677038,0
19870319,0.18451,0.18684,0.18451,0.18684,860261,0
19870320,0.18684,0.18684,0.18451,0.18684,691725,0
19870323,0.18451,0.18684,0.18451,0.18451,3988823,0
19870324,0.18451,0.18684,0.18451,0.18451,8725546,0
19870325,0.18225,0.18684,0.18225,0.18451,2872237,0
19870326,0.18451,0.18451,0.17775,0.17775,1344820,0
19870327,0.17775,0.18451,0.17092,0.17544,5035186,0
19870330,0.17544,0.17775,0.16629,0.17544,1601150,0
19870331,0.17775,0.17775,0.17544,0.17775,2324480,0
19870401,0.17544,0.17544,0.17092,0.17544,1980368,0
19870402,0.17544,0.17544,0.17092,0.17544,842711,0
19870403,0.17092,0.17544,0.17092,0.17092,983157,0
19870406,0.17544,0.17544,0.17092,0.17544,2661554,0
19870407,0.17544,0.18684,0.17092,0.18225,9750848,0
19870408,0.17775,0.18451,0.17775,0.17775,621500,0
19870409,0.17775,0.18451,0.17775,0.18225,1541455,0
