Date,Open,High,Low,Close,Volume,OpenInt
20180828,9.65,9.68,9.65,9.65,209100,0
20180829,9.65,9.65,9.65,9.65,90000,0
20180830,9.65,9.7,9.65,9.69,325500,0
20180831,9.66,9.66,9.65,9.65,225000,0
20180904,9.75,9.75,9.63,9.63,200,0
20180906,9.74,9.99,9.67,9.67,14427,0
20180907,9.6603,9.67,9.66,9.67,152750,0
20180912,9.67,9.67,9.67,9.67,75047,0
20180913,9.74,9.74,9.7,9.7,5300,0
20180918,9.67,9.67,9.67,9.67,50005,0
20180920,9.67,9.67,9.6699,9.6699,2505,0
20180924,9.6699,9.67,9.6699,9.67,52825,0
20180925,9.67,9.67,9.66,9.67,201329,0
20180926,9.6999,9.7,9.6999,9.7,2004,0
20180927,9.7,9.7,9.6999,9.7,1580,0
20180928,9.7,9.7,9.7,9.7,4525,0
20181001,9.6899,9.6899,9.67,9.67,11683,0
20181002,9.7,9.7,9.7,9.7,14279,0
20181003,9.7,9.7,9.7,9.7,100,0
20181005,9.67,9.75,9.66,9.75,10605,0
20181022,9.7,9.75,9.7,9.7025,44000,0
20181024,9.7,9.75,9.7,9.75,13500,0
20181030,9.7,9.75,9.67,9.75,90026,0
20181109,9.754,9.754,9.754,9.754,500,0
20181112,9.68,9.78,9.68,9.78,209715,0
20181119,9.7701,9.7701,9.7701,9.7701,800,0
20181126,9.82,9.82,9.82,9.82,400,0
20181127,9.82,9.85,9.82,9.85,8050,0
20181203,9.87,9.9,9.87,9.9,1717,0
20181204,9.8307,9.9,9.8307,9.9,2799,0
20181206,9.9,9.9,9.9,9.9,212900,0
20181217,9.6493,9.93,9.6493,9.93,400,0
20181226,9.85,9.95,9.85,9.85,24400,0
20181227,9.9,9.9,9.9,9.9,200,0
20190108,9.9,9.93,9.9,9.93,2800,0
20190115,9.9,9.93,9.9,9.93,1700,0
20190122,9.9,9.93,9.9,9.93,2800,0
20190125,9.9,9.93,9.9,9.93,945,0
20190128,9.98,10,9.95,9.95,14400,0
20190208,9.97,10,9.97,10,3000,0
20190212,10.02,10.02,10.02,10.02,200000,0
20190220,10.02,10.02,10.02,10.02,2288,0
20190308,9.975,9.975,9.975,9.975,575,0
20190314,10.05,10.05,10.05,10.05,300,0
20190318,10.05,10.05,10.05,10.05,1000,0
20190320,10.0683,10.0683,10.0683,10.0683,100,0
20190322,10.05,10.08,10.05,10.08,4053,0
20190325,10.08,10.12,10.05,10.12,3100,0
20190326,10.0904,10.0904,10.0904,10.0904,100,0
20190409,10.05,10.09,10.05,10.09,21500,0
20190415,10.08,10.0801,10.08,10.0801,2000,0
20190426,10.1,10.1,10.1,10.1,2375,0
20190430,10.18,10.18,10.18,10.18,470,0
20190501,10.1,10.2,10.1,10.2,27500,0
20190507,10.22,10.22,10.21,10.21,300,0
20190508,10.21,10.21,10.21,10.21,301,0
20190510,10.22,10.22,10.22,10.22,180,0
20190513,10.1204,10.22,10.1204,10.22,500,0
20190514,10.18,10.18,10.18,10.18,1000,0
20190517,10.1821,10.1821,10.1821,10.1821,1000,0
20190528,10.1999,10.1999,10.1999,10.1999,100,0
20190531,10.1,10.19,10.1,10.19,26800,0
20190603,10.1038,10.19,10.1038,10.19,570,0
20190607,10.2,10.2,10.18,10.18,10000,0
20190610,10.17,10.19,10.17,10.19,13100,0
20190619,10.19,10.19,10.19,10.19,750,0
20190620,10.2,10.2,10.2,10.2,10000,0
20190625,10.2,10.25,10.2,10.2,505800,0
20190626,10.25,10.25,10.25,10.25,10000,0
20190628,10.2162,10.25,10.2,10.2,50700,0
20190702,10.2,10.2,10.2,10.2,100000,0
20190705,10.27,10.27,10.27,10.27,163,0
20190723,10.2,10.26,10.2,10.26,5600,0
20190801,10.25,10.25,10.25,10.25,300,0
20190812,10.28,10.28,10.28,10.28,550,0
20190816,10.28,10.28,10.28,10.28,10100,0
20190820,10.25,10.35,10.21,10.29,22100,0
20190828,10.21,10.32,10.21,10.32,3400,0
20190830,10.3,10.3,10.3,10.3,100,0
20190910,10.3,10.3,10.21,10.26,30496,0
20190912,10.3,10.3,10.3,10.3,100,0
20190919,10.29,10.3,10.27,10.27,3198,0
20190920,10.3,10.3,10.3,10.3,31100,0
20190924,10.26,10.32,10.26,10.32,725,0
20190926,10.29,10.29,10.29,10.29,575,0
20191001,10.3,10.3,10.3,10.3,30000,0
20191002,10.29,10.29,10.29,10.29,150,0
20191003,10.3,10.3,10.3,10.3,176000,0
20191004,10.32,10.32,10.32,10.32,30510,0
20191014,10.31,10.31,10.31,10.31,400,0
20191015,10.3,10.3,10.3,10.3,400,0
20191017,10.3,10.3,10.3,10.3,473,0
20191021,10.31,10.34,10.31,10.34,300,0
20191022,10.3,10.3,10.3,10.3,550,0
20191028,10.32,10.32,10.32,10.32,148,0
20191029,10.34,10.34,10.34,10.34,17300,0
20191031,10.36,10.39,10.36,10.39,56030,0
20191104,10.39,10.4,10.39,10.4,1300,0
20191105,10.38,10.38,10.37,10.37,152154,0
20191108,10.38,10.38,10.38,10.38,2000,0
20191113,10.3531,10.3531,10.3531,10.3531,750,0
20191115,10.38,10.38,10.379,10.38,75100,0
20191118,10.38,10.38,10.38,10.38,100192,0
20191119,10.38,10.38,10.38,10.38,100000,0
20191120,10.42,10.42,10.42,10.42,1400,0
20191122,10.42,10.44,10.42,10.42,75100,0
20191125,10.42,10.42,10.42,10.42,5003,0
20191126,10.38,10.45,10.38,10.45,1700,0
20191127,10.45,10.45,10.4188,10.4435,18800,0
20191206,10.46,10.46,10.46,10.46,950,0
20191210,10.39,10.49,10.38,10.49,8240,0
20191212,10.45,10.45,10.45,10.45,68121,0
20191216,10.46,10.46,10.42,10.42,3350,0
20191218,10.45,10.45,10.45,10.45,9434,0
20191219,10.42,10.42,10.42,10.42,2000,0
20191220,10.46,10.46,10.46,10.46,4275,0
20191226,10.46,10.46,10.46,10.46,200,0
20191230,10.4939,10.5,10.4844,10.4844,14375,0
20200107,10.53,10.53,10.53,10.53,1982,0
20200114,10.45,10.45,10.45,10.45,100,0
20200122,10.45,10.45,10.45,10.45,100,0
